,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000074,99978,100,99953,200,99991,100,99941,100,100016,100,99936,100,100023,100,99907,100,100035,200,99890,100,100044,100,99884,100,100056,100,99847,100,100058,100,99843,100,100067,100,99753,100,100069,100,,
2019-06-28 09:30:00.000000076,99978,100,99953,200,99991,100,99941,100,100007,100,99936,100,100016,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100,100056,100,99843,100,100058,100,99753,100,100067,100,,
2019-06-28 09:30:00.000000078,99978,100,99960,100,99991,100,99953,200,100007,100,99941,100,100016,100,99936,100,100023,100,99907,100,100035,200,99890,100,100044,100,99884,100,100056,100,99847,100,100058,100,99843,100,100067,100,99753,100
2019-06-28 09:30:00.000000081,99978,100,99960,100,99991,100,99959,100,100007,100,99953,200,100016,100,99941,100,100023,100,99936,100,100035,200,99907,100,100044,100,99890,100,100056,100,99884,100,100058,100,99847,100,100067,100,99843,100
2019-06-28 09:30:00.000000082,99976,100,99960,100,99978,100,99959,100,99991,100,99953,200,100007,100,99941,100,100016,100,99936,100,100023,100,99907,100,100035,200,99890,100,100044,100,99884,100,100056,100,99847,100,100058,100,99843,100
2019-06-28 09:30:00.000000086,99976,100,99960,100,99978,100,99959,100,99991,100,99953,200,100007,100,99941,100,100016,100,99936,100,100023,100,99907,100,100035,200,99890,100,100044,100,99884,100,100056,100,99847,100,100058,100,99843,100
2019-06-28 09:30:00.000000089,99976,100,99960,100,99978,100,99959,100,99991,100,99953,200,100007,100,99941,100,100016,100,99936,100,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100,100056,100,99843,100
2019-06-28 09:30:00.000000090,99976,100,99960,100,99978,200,99959,100,99991,100,99953,200,100007,100,99941,100,100016,100,99936,100,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100,100056,100,99843,100
2019-06-28 09:30:00.000000091,99976,100,99960,100,99978,200,99959,200,99991,100,99953,200,100007,100,99941,100,100016,100,99936,100,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100,100056,100,99843,100
2019-06-28 09:30:00.000000094,99976,100,99960,100,99978,200,99959,200,99991,100,99953,200,99996,100,99941,100,100007,100,99936,100,100016,100,99907,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100
2019-06-28 09:30:00.000000095,99978,200,99960,100,99991,100,99959,200,99996,100,99953,200,100007,100,99941,100,100016,100,99936,100,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100,100056,100,99843,100
2019-06-28 09:30:00.000000096,99978,200,99960,100,99991,100,99959,200,99996,100,99953,200,100004,100,99941,100,100007,100,99936,100,100016,100,99907,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100
2019-06-28 09:30:00.000000098,99978,200,99960,100,99991,100,99959,200,99996,100,99953,200,100004,100,99941,100,100007,100,99936,100,100016,100,99907,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100
2019-06-28 09:30:00.000000099,99978,200,99960,100,99991,100,99959,200,99996,100,99953,200,100004,100,99941,100,100007,100,99936,100,100016,100,99907,100,100019,100,99900,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100
2019-06-28 09:30:10.000000000,99978,253,99960,153,99991,153,99959,253,99996,153,99953,253,100004,153,99941,153,100007,153,99936,153,100016,100,99907,100,100019,100,99900,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100
2019-06-28 09:30:10.690030689,99978,253,99960,53,99991,153,99959,253,99996,153,99953,253,100004,153,99941,153,100007,153,99936,153,100016,100,99907,100,100019,100,99900,100,100023,100,99890,100,100035,200,99884,100,100044,100,99847,100
2019-06-28 09:30:15.888635356,99960,47,99959,253,99978,253,99953,253,99991,153,99941,153,99996,153,99936,153,100004,53,99907,100,100007,153,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100
2019-06-28 09:30:17.991915082,99960,147,99959,253,99978,253,99953,253,99991,153,99941,153,99996,153,99936,153,100004,53,99907,100,100007,153,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100
2019-06-28 09:30:20.000000000,99960,200,99959,253,99978,253,99953,253,99991,153,99941,153,99996,153,99936,153,100007,153,99907,153,100016,100,99900,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100
2019-06-28 09:30:26.811830953,99960,200,99959,153,99978,253,99953,253,99991,153,99941,153,99996,153,99936,153,100007,153,99907,153,100016,100,99900,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100
2019-06-28 09:30:30.000000000,99960,237,99959,190,99978,287,99953,287,99991,187,99941,187,99996,100,99936,100,100007,100,99907,100,100016,100,99900,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100
2019-06-28 09:30:34.999776497,99960,237,99959,90,99978,287,99953,287,99991,187,99941,187,99996,100,99936,100,100007,100,99907,100,100016,100,99900,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100
2019-06-28 09:30:40.000000000,99960,411,99953,464,99978,200,99941,100,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:30:50.000000000,99960,279,99953,332,99978,332,99941,232,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:31:00.000000000,99960,279,99953,332,99978,332,99941,232,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:31:10.000000000,99960,237,99953,290,99978,287,99941,187,99991,187,99936,187,99996,100,99907,100,100007,100,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:31:20.000000000,99960,411,99953,464,99978,200,99941,100,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:31:30.000000000,99960,279,99953,332,99978,332,99941,232,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100016,100,99890,100,100019,100,99884,100,100023,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:31:36.066276656,99960,279,99953,232,99978,332,99941,232,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100,100056,100,99830,100
2019-06-28 09:31:40.000000000,99960,200,99953,153,99978,253,99941,153,99991,153,99936,153,99996,153,99907,153,100007,153,99900,153,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100,100056,100,99830,100
2019-06-28 09:31:50.000000000,99960,213,99953,166,99978,266,99941,166,99991,166,99936,166,99996,166,99907,166,100007,100,99900,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100,100056,100,99830,100
2019-06-28 09:32:00.000000000,99960,279,99953,232,99978,332,99941,232,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100,100056,100,99830,100
2019-06-28 09:32:10.000000000,99960,200,99953,153,99978,253,99941,153,99991,153,99936,153,99996,153,99907,153,100007,153,99900,153,100019,100,99890,100,100023,100,99884,100,100035,200,99847,100,100044,100,99843,100,100056,100,99830,100
2019-06-28 09:32:11.351724321,99960,200,99953,153,99978,253,99941,153,99991,153,99936,153,99996,153,99907,153,100007,153,99900,153,100019,100,99890,100,100023,100,99884,100,100031,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:32:20.000000000,99960,411,99953,364,99978,200,99941,100,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:32:27.051201890,99960,311,99953,364,99978,200,99941,100,99991,100,99936,100,99996,100,99907,100,100007,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:32:30.000000000,99960,100,99953,153,99978,253,99941,153,99991,153,99936,153,99996,153,99907,153,100007,153,99900,153,100019,100,99890,100,100023,100,99884,100,100031,100,99847,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:32:31.530480795,99960,100,99953,153,99978,253,99941,153,99991,153,99936,153,99996,153,99907,153,100007,153,99900,153,100017,100,99890,100,100019,100,99884,100,100023,100,99843,100,100031,100,99830,100,100035,200,99753,100
2019-06-28 09:32:33.909596705,99960,100,99954,100,99978,253,99953,153,99991,153,99941,153,99996,153,99936,153,100007,153,99907,153,100017,100,99900,153,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:32:39.628139882,99960,100,99954,100,99978,253,99953,153,99991,153,99941,153,99996,153,99936,153,100007,153,99907,153,100017,100,99900,153,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:32:40.000000000,99960,311,99954,364,99978,200,99953,100,99991,100,99941,100,99996,100,99936,100,100007,100,99907,100,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:32:50.000000000,99960,179,99954,232,99978,332,99953,232,99991,100,99941,100,99996,100,99936,100,100007,100,99907,100,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:00.000000000,99960,179,99954,232,99978,332,99953,232,99991,100,99941,100,99996,100,99936,100,100007,100,99907,100,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:10.000000000,99960,100,99954,153,99978,253,99953,153,99991,153,99941,153,99996,153,99936,153,100007,153,99907,153,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:20.000000000,99960,137,99954,190,99978,287,99953,187,99991,187,99941,187,99996,100,99936,100,100007,100,99907,100,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:21.792015272,99960,137,99954,290,99978,287,99953,187,99991,187,99941,187,99996,100,99936,100,100007,100,99907,100,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:30.000000000,99960,179,99954,332,99978,332,99953,232,99991,100,99941,100,99996,100,99936,100,100007,100,99907,100,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:40.000000000,99960,137,99954,290,99978,287,99953,187,99991,187,99941,187,99996,100,99936,100,100007,100,99907,100,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:50.000000000,99960,100,99954,253,99978,253,99953,153,99991,153,99941,153,99996,153,99936,153,100007,153,99907,153,100017,100,99900,100,100019,100,99890,100,100023,100,99884,100,100031,100,99843,100,100035,200,99830,100
2019-06-28 09:33:57.053018371,99978,253,99954,253,99991,153,99953,153,99996,153,99941,153,100007,153,99936,153,100017,100,99907,153,100019,100,99900,100,100023,100,99890,100,100031,100,99884,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:34:00.000000000,99978,464,99954,464,99991,100,99953,100,99996,100,99941,100,100007,100,99936,100,100017,100,99907,100,100019,100,99900,100,100023,100,99890,100,100031,100,99884,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:34:10.000000000,99978,332,99954,332,99991,232,99953,232,99996,100,99941,100,100007,100,99936,100,100017,100,99907,100,100019,100,99900,100,100023,100,99890,100,100031,100,99884,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:34:15.300211765,99978,332,99960,100,99991,232,99954,332,99996,100,99953,232,100007,100,99941,100,100017,100,99936,100,100019,100,99907,100,100023,100,99900,100,100031,100,99890,100,100035,200,99884,100,100044,100,99843,100
2019-06-28 09:34:20.000000000,99978,332,99960,232,99991,232,99954,332,99996,100,99953,100,100007,100,99941,100,100017,100,99936,100,100019,100,99907,100,100023,100,99900,100,100031,100,99890,100,100035,200,99884,100,100044,100,99843,100
2019-06-28 09:34:30.000000000,99978,290,99960,190,99991,187,99954,287,99996,187,99953,187,100007,100,99941,100,100017,100,99936,100,100019,100,99907,100,100023,100,99900,100,100031,100,99890,100,100035,200,99884,100,100044,100,99843,100
2019-06-28 09:34:32.285470619,99978,190,99960,190,99991,187,99954,287,99996,187,99953,187,100007,100,99941,100,100017,100,99936,100,100019,100,99907,100,100023,100,99890,100,100031,100,99884,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:34:40.000000000,99978,153,99960,153,99991,153,99954,253,99996,153,99953,153,100007,153,99941,153,100017,153,99936,153,100019,100,99907,100,100023,100,99890,100,100031,100,99884,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:34:50.000000000,99978,166,99960,166,99991,166,99954,266,99996,166,99953,166,100007,166,99941,166,100017,100,99936,100,100019,100,99907,100,100023,100,99890,100,100031,100,99884,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:35:00.000000000,99978,166,99960,166,99991,166,99954,266,99996,166,99953,166,100007,166,99941,166,100017,100,99936,100,100019,100,99907,100,100023,100,99890,100,100031,100,99884,100,100035,200,99843,100,100044,100,99830,100
2019-06-28 09:35:07.543420529,99978,66,99960,166,99991,166,99954,266,99996,166,99953,166,100007,166,99941,166,100017,100,99936,100,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100
2019-06-28 09:35:10.000000000,99991,190,99960,190,99996,187,99954,287,100007,187,99953,187,100017,100,99941,100,100019,100,99936,100,100023,100,99907,100,100035,200,99890,100,100044,100,99884,100,100058,100,99843,100,100066,100,99830,100
2019-06-28 09:35:20.000000000,99991,166,99960,166,99996,166,99954,266,100007,166,99953,166,100017,166,99941,166,100019,100,99936,100,100023,100,99907,100,100035,200,99890,100,100044,100,99884,100,100058,100,99843,100,100066,100,99830,100
2019-06-28 09:35:22.305930095,99991,66,99960,166,99996,166,99954,266,100007,166,99953,166,100017,166,99941,166,100019,100,99936,100,100023,100,99907,100,100035,200,99890,100,100044,100,99884,100,100058,100,99843,100,100066,100,99830,100
2019-06-28 09:35:30.000000000,99996,153,99960,153,100007,153,99954,253,100017,153,99953,153,100019,153,99941,153,100023,153,99936,153,100035,200,99907,100,100044,100,99890,100,100058,100,99884,100,100066,100,99843,100,100067,100,99830,100
2019-06-28 09:35:40.000000000,99996,232,99960,232,100007,232,99954,332,100017,100,99953,100,100019,100,99941,100,100023,100,99936,100,100035,200,99907,100,100044,100,99890,100,100058,100,99884,100,100066,100,99843,100,100067,100,99830,100
2019-06-28 09:35:41.715910055,99996,232,99978,100,100007,232,99960,232,100017,100,99954,332,100019,100,99953,100,100023,100,99941,100,100035,200,99936,100,100044,100,99907,100,100058,100,99890,100,100066,100,99884,100,100067,100,99843,100
2019-06-28 09:35:50.000000000,99996,190,99978,190,100007,187,99960,187,100017,187,99954,287,100019,100,99953,100,100023,100,99941,100,100035,200,99936,100,100044,100,99907,100,100058,100,99890,100,100066,100,99884,100,100067,100,99843,100
2019-06-28 09:36:00.000000000,99996,153,99978,153,100007,153,99960,153,100017,153,99954,253,100019,153,99953,153,100023,153,99941,153,100035,200,99936,100,100044,100,99907,100,100058,100,99890,100,100066,100,99884,100,100067,100,99843,100
2019-06-28 09:36:01.267515940,99996,153,99978,153,100007,153,99960,153,100017,153,99954,253,100019,153,99953,153,100023,153,99941,53,100035,200,99936,100,100044,100,99907,100,100058,100,99890,100,100066,100,99884,100,100067,100,99843,100
2019-06-28 09:36:02.112760041,99996,153,99978,53,100007,153,99960,53,100017,153,99954,253,100019,153,99953,153,100023,153,99941,53,100035,200,99936,100,100044,100,99907,100,100058,100,99890,100,100066,100,99884,100,100067,100,99843,100
2019-06-28 09:36:10.000000000,99996,166,99954,266,100007,166,99953,166,100017,166,99936,166,100019,166,99907,166,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100,100066,100,99753,100,100067,100,,
2019-06-28 09:36:17.779888930,99996,166,99954,166,100007,166,99953,166,100017,166,99936,166,100019,166,99907,166,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100,100066,100,99753,100,100067,100,,
2019-06-28 09:36:20.000000000,99996,190,99954,190,100007,187,99953,187,100017,187,99936,187,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100,100066,100,99753,100,100067,100,,
2019-06-28 09:36:30.000000000,99996,232,99954,232,100007,232,99953,232,100017,100,99936,100,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100,100066,100,99753,100,100067,100,,
2019-06-28 09:36:40.000000000,99996,190,99954,190,100007,187,99953,187,100017,187,99936,187,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100,100066,100,99753,100,100067,100,,
2019-06-28 09:36:45.713344172,99996,190,99954,190,100007,187,99953,187,100017,187,99936,187,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100,100066,100,99753,100,100067,100,99729,100
2019-06-28 09:36:49.471610017,99996,190,99954,90,100007,187,99953,187,100017,187,99936,187,100019,100,99907,100,100023,100,99890,100,100035,200,99884,100,100044,100,99843,100,100058,100,99830,100,100066,100,99753,100,100069,100,99729,100
2019-06-28 09:36:50.000000000,99996,153,99953,153,100007,153,99936,153,100017,153,99907,153,100019,153,99890,153,100023,153,99884,153,100035,200,99843,100,100044,100,99830,100,100058,100,99753,100,100066,100,99729,100,100069,100,,
2019-06-28 09:37:00.000000000,99996,166,99953,166,100007,166,99936,166,100017,166,99907,166,100019,166,99890,166,100023,100,99884,100,100035,200,99843,100,100044,100,99830,100,100058,100,99753,100,100066,100,99729,100,100069,100,,
2019-06-28 09:37:03.670590586,99996,166,99953,66,100007,166,99936,166,100017,166,99907,166,100019,166,99890,166,100023,100,99884,100,100035,200,99843,100,100044,100,99830,100,100058,100,99753,100,100066,100,99729,100,100069,100,,
2019-06-28 09:37:10.000000000,99996,153,99936,153,100007,153,99907,153,100017,153,99890,153,100019,153,99884,153,100023,153,99843,153,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:37:20.000000000,99996,153,99936,153,100007,153,99907,153,100017,153,99890,153,100019,153,99884,153,100023,153,99843,153,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:37:30.000000000,99996,232,99936,232,100007,232,99907,232,100017,100,99890,100,100019,100,99884,100,100023,100,99843,100,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:37:40.000000000,99996,166,99936,166,100007,166,99907,166,100017,166,99890,166,100019,166,99884,166,100023,100,99843,100,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:37:50.000000000,99996,190,99936,190,100007,187,99907,187,100017,187,99890,187,100019,100,99884,100,100023,100,99843,100,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:38:00.000000000,99996,166,99936,166,100007,166,99907,166,100017,166,99890,166,100019,166,99884,166,100023,100,99843,100,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:38:10.000000000,99996,232,99936,232,100007,232,99907,232,100017,100,99890,100,100019,100,99884,100,100023,100,99843,100,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:38:20.000000000,99996,190,99936,190,100007,187,99907,187,100017,187,99890,187,100019,100,99884,100,100023,100,99843,100,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:38:30.000000000,99996,190,99936,190,100007,187,99907,187,100017,187,99890,187,100019,100,99884,100,100023,100,99843,100,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,
2019-06-28 09:38:33.473136858,99996,90,99936,190,100007,187,99907,187,100017,187,99890,187,100019,100,99884,100,100023,100,99830,100,100035,200,99753,100,100044,100,99729,100,100058,100,,,100066,100,,,100069,100,,
2019-06-28 09:38:40.000000000,100007,166,99936,166,100017,166,99907,166,100019,166,99890,166,100023,166,99884,166,100035,200,99830,100,100044,100,99753,100,100058,100,99729,100,100066,100,,,100069,100,,,100073,200,,
