FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:10.690030689,99896.0
2019-06-28 09:30:15.888635356,99768.0
2019-06-28 09:30:16.396762300,99771.0
2019-06-28 09:30:17.991915082,99773.0
2019-06-28 09:30:26.811830953,99783.0
2019-06-28 09:30:34.999776497,99811.0
2019-06-28 09:31:36.066276656,100063.0
2019-06-28 09:32:11.351724321,100058.0
2019-06-28 09:32:27.051201890,100139.0
2019-06-28 09:32:31.530480795,100076.0
2019-06-28 09:32:33.909596705,100040.0
2019-06-28 09:32:39.628139882,100089.0
2019-06-28 09:33:21.792015272,100092.0
2019-06-28 09:33:26.421123908,100793.0
2019-06-28 09:33:57.053018371,100329.0
2019-06-28 09:34:09.368174568,100238.0
2019-06-28 09:34:15.300211765,100328.0
2019-06-28 09:34:32.285470619,100185.0
2019-06-28 09:35:07.543420529,100569.0
2019-06-28 09:35:21.236862175,100401.0
2019-06-28 09:35:22.305930095,100394.0
2019-06-28 09:35:41.715910055,100363.0
2019-06-28 09:36:01.267515940,99862.0
2019-06-28 09:36:02.112760041,99863.0
2019-06-28 09:36:02.294107807,99862.0
2019-06-28 09:36:11.214367085,99960.0
2019-06-28 09:36:17.779888930,99923.0
2019-06-28 09:36:45.713344172,99574.0
2019-06-28 09:36:49.471610017,99533.0
2019-06-28 09:37:01.868387995,99808.0
2019-06-28 09:37:03.670590586,99786.0
2019-06-28 09:38:33.473136858,100594.0
2019-06-28 09:38:45.636147295,100505.0
2019-06-28 09:39:19.347206249,100437.0
2019-06-28 09:39:19.446680969,100437.0
2019-06-28 09:39:32.539107028,100323.0
2019-06-28 09:40:11.564592143,99641.0
2019-06-28 09:40:16.444010021,99663.0
2019-06-28 09:40:23.973877191,99644.0
2019-06-28 09:40:56.137930844,99531.0
2019-06-28 09:41:01.212889081,99603.0
2019-06-28 09:41:05.115211883,99550.0
2019-06-28 09:41:53.653142914,99739.0
2019-06-28 09:42:00.854082765,99765.0
2019-06-28 09:42:06.605482809,99861.0
2019-06-28 09:42:16.321391709,99756.0
2019-06-28 09:42:17.449518983,99764.0
2019-06-28 09:42:49.166517252,99839.0
2019-06-28 09:42:53.718015617,99818.0
2019-06-28 09:43:02.736687812,99692.0
2019-06-28 09:43:02.954593923,99694.0
2019-06-28 09:43:40.721934957,99912.0
2019-06-28 09:43:41.068134370,99917.0
2019-06-28 09:43:46.417857029,99994.0
2019-06-28 09:44:09.451400614,100291.0
2019-06-28 09:44:39.307195624,100346.0
2019-06-28 09:44:40.229685949,100345.0
2019-06-28 09:45:23.880794575,100120.0
2019-06-28 09:45:46.159689356,99918.0
2019-06-28 09:45:50.560810017,99969.0
2019-06-28 09:46:56.353803571,100405.0
2019-06-28 09:47:06.411707531,100500.0
2019-06-28 09:47:08.591396121,100527.0
2019-06-28 09:47:13.316077727,100492.0
2019-06-28 09:47:22.316973609,100374.0
2019-06-28 09:48:06.468168730,100555.0
2019-06-28 09:48:18.299469210,100513.0
2019-06-28 09:48:28.691027335,100470.0
2019-06-28 09:48:52.146984863,100685.0
2019-06-28 09:49:06.200656526,100493.0
2019-06-28 09:49:09.116670531,100546.0
2019-06-28 09:49:13.260808837,100571.0
2019-06-28 09:49:18.294806022,100704.0
2019-06-28 09:49:34.429397684,100743.0
2019-06-28 09:49:35.314824832,100731.0
2019-06-28 09:49:42.817170403,100695.0
2019-06-28 09:49:56.323230402,100559.0
2019-06-28 09:51:01.852752532,99570.0
2019-06-28 09:51:12.908874542,99625.0
2019-06-28 09:51:15.540954022,99598.0
2019-06-28 09:51:31.028350570,99525.0
2019-06-28 09:51:32.828740474,99538.0
2019-06-28 09:51:34.723898407,99511.0
2019-06-28 09:51:58.323679567,99934.0
2019-06-28 09:52:16.919225047,100071.0
2019-06-28 09:52:31.284532588,100018.0
2019-06-28 09:52:35.415864620,100003.0
2019-06-28 09:52:35.919786704,99995.0
2019-06-28 09:52:45.044331906,99997.0
2019-06-28 09:52:46.269650800,99994.0
2019-06-28 09:53:02.506327309,100081.0
2019-06-28 09:53:07.541616759,100068.0
2019-06-28 09:53:11.818221895,100115.0
2019-06-28 09:53:18.768897779,100119.0
2019-06-28 09:54:00.395693362,101122.0
2019-06-28 09:54:11.192511798,101046.0
2019-06-28 09:54:23.816676350,100987.0
2019-06-28 09:54:49.646526905,101076.0
2019-06-28 09:54:55.789824680,101031.0
2019-06-28 09:54:58.840591848,101059.0
2019-06-28 09:55:00.730908800,101050.0
2019-06-28 09:55:12.803476710,100936.0
2019-06-28 09:55:24.473053762,100828.0
2019-06-28 09:55:30.102131208,100817.0
2019-06-28 09:55:34.670851119,100775.0
2019-06-28 09:55:38.709303197,100770.0
2019-06-28 09:55:56.033287626,100440.0
2019-06-28 09:56:12.466240591,100352.0
2019-06-28 09:56:26.863842077,100179.0
2019-06-28 09:56:49.601218012,100372.0
2019-06-28 09:56:57.548184547,100337.0
2019-06-28 09:57:15.014716528,100116.0
2019-06-28 09:57:23.186556932,100097.0
2019-06-28 09:57:23.925661137,100093.0
2019-06-28 09:57:32.770922492,100045.0
2019-06-28 09:57:51.986741046,99718.0
2019-06-28 09:58:15.558173279,99517.0
2019-06-28 09:58:27.146518880,99649.0
2019-06-28 09:58:39.790967905,99724.0
2019-06-28 09:58:43.190674556,99717.0
2019-06-28 09:58:44.836638230,99709.0
2019-06-28 09:59:17.981728979,99663.0
2019-06-28 09:59:20.664163627,99628.0
2019-06-28 09:59:28.458146425,99682.0
2019-06-28 09:59:42.679688139,99761.0
2019-06-28 09:59:57.781433268,99711.0
2019-06-28 10:00:05.049154355,99703.0
2019-06-28 10:00:07.067919698,99707.0
2019-06-28 10:00:17.810064279,99873.0
2019-06-28 10:00:25.863391202,99904.0
2019-06-28 10:00:27.366107458,99892.0
2019-06-28 10:00:29.984394700,99854.0
2019-06-28 10:00:30.741034115,99854.0
2019-06-28 10:00:32.441708427,99865.0
2019-06-28 10:00:32.883278048,99855.0
2019-06-28 10:00:50.448552588,99633.0
2019-06-28 10:01:43.595200727,99711.0
2019-06-28 10:01:58.076822550,99733.0
2019-06-28 10:02:05.241079934,99684.0
2019-06-28 10:02:09.652203787,99619.0
2019-06-28 10:02:09.951629566,99620.0
2019-06-28 10:02:36.448828525,99710.0
2019-06-28 10:04:07.040821343,98284.0
2019-06-28 10:04:23.715589583,98543.0
2019-06-28 10:04:37.204209143,98570.0
2019-06-28 10:04:56.280697084,98785.0
2019-06-28 10:04:57.607961698,98775.0
2019-06-28 10:05:07.821271815,99040.0
2019-06-28 10:05:13.590917355,99037.0
2019-06-28 10:05:20.251517512,99105.0
2019-06-28 10:05:48.530731567,99121.0
2019-06-28 10:06:00.924938094,99309.0
2019-06-28 10:06:01.873597219,99316.0
2019-06-28 10:06:18.138615839,99469.0
2019-06-28 10:06:22.287028533,99454.0
2019-06-28 10:06:53.387437961,100215.0
2019-06-28 10:06:54.733208311,100226.0
2019-06-28 10:07:18.771681148,100342.0
2019-06-28 10:07:24.308979157,100455.0
2019-06-28 10:07:27.699589103,100496.0
2019-06-28 10:07:30.668367475,100552.0
2019-06-28 10:07:35.765221724,100468.0
2019-06-28 10:07:45.054640996,100456.0
2019-06-28 10:08:00.323303129,100435.0
2019-06-28 10:08:02.956961926,100413.0
2019-06-28 10:08:16.361869826,100717.0
2019-06-28 10:08:18.648757942,100684.0
2019-06-28 10:08:29.703680519,100750.0
2019-06-28 10:08:58.696251265,100744.0
2019-06-28 10:09:04.145584425,100790.0
2019-06-28 10:09:21.588802603,100550.0
2019-06-28 10:09:25.061650147,100536.0
2019-06-28 10:09:48.891425740,100649.0
2019-06-28 10:10:27.987307181,100304.0
2019-06-28 10:10:54.334722159,99831.0
2019-06-28 10:11:08.113010549,99957.0
2019-06-28 10:11:40.517703143,99706.0
2019-06-28 10:12:07.368433597,100350.0
2019-06-28 10:12:51.133568049,100800.0
2019-06-28 10:13:11.947528895,100901.0
2019-06-28 10:13:37.794962499,101160.0
2019-06-28 10:14:00.685928379,101171.0
2019-06-28 10:14:08.480256652,101087.0
2019-06-28 10:14:12.877089221,101122.0
2019-06-28 10:14:19.156692801,101161.0
2019-06-28 10:14:31.202088552,101038.0
2019-06-28 10:14:37.827651182,100921.0
2019-06-28 10:14:47.047180629,100687.0
2019-06-28 10:14:56.910860416,100627.0
2019-06-28 10:15:00.858818012,100594.0
2019-06-28 10:15:11.925024276,100598.0
2019-06-28 10:15:34.928583909,100713.0
2019-06-28 10:15:42.861294258,100618.0
2019-06-28 10:15:46.085863488,100536.0
2019-06-28 10:15:47.263616050,100539.0
2019-06-28 10:16:00.024792355,100342.0
2019-06-28 10:16:15.633397515,100270.0
2019-06-28 10:16:19.771620178,100246.0
2019-06-28 10:16:23.806980139,100195.0
2019-06-28 10:16:29.716821411,100192.0
2019-06-28 10:16:44.152845314,100100.0
2019-06-28 10:16:53.659231987,100111.0
2019-06-28 10:16:59.279327615,100148.0
2019-06-28 10:17:16.574425212,100113.0
2019-06-28 10:17:39.075370558,99766.0
2019-06-28 10:17:51.080595811,99942.0
2019-06-28 10:17:55.394085986,99930.0
2019-06-28 10:18:00.606888159,99960.0
2019-06-28 10:18:03.229804783,99960.0
2019-06-28 10:18:07.126935121,99962.0
2019-06-28 10:18:09.778872844,99953.0
2019-06-28 10:18:09.980753013,99950.0
2019-06-28 10:18:18.931489584,99955.0
2019-06-28 10:18:32.339918513,99867.0
2019-06-28 10:18:41.647672918,99909.0
2019-06-28 10:19:05.906020794,99901.0
2019-06-28 10:19:19.805954710,99735.0
2019-06-28 10:19:20.711889755,99729.0
2019-06-28 10:19:27.484969425,99802.0
2019-06-28 10:20:20.008973796,100135.0
2019-06-28 10:20:28.081527035,100128.0
2019-06-28 10:20:41.746648073,100315.0
2019-06-28 10:21:35.097365485,100016.0
2019-06-28 10:21:38.687969810,100034.0
2019-06-28 10:21:42.268231601,100026.0
2019-06-28 10:21:47.235740395,100056.0
2019-06-28 10:22:04.820092445,99868.0
2019-06-28 10:22:06.898661630,99870.0
2019-06-28 10:22:09.760134422,99914.0
2019-06-28 10:22:19.857898868,100015.0
2019-06-28 10:22:26.676988824,99962.0
2019-06-28 10:22:52.863614090,100279.0
2019-06-28 10:23:20.788421915,100184.0
2019-06-28 10:23:22.631967598,100146.0
2019-06-28 10:23:30.879116338,100235.0
2019-06-28 10:23:37.249025144,100273.0
2019-06-28 10:23:38.644702796,100273.0
2019-06-28 10:23:58.077576196,99906.0
2019-06-28 10:24:07.501736643,99884.0
2019-06-28 10:24:07.593952065,99884.0
2019-06-28 10:24:17.135512664,99797.0
2019-06-28 10:24:32.867611532,99978.0
2019-06-28 10:24:33.232573565,99977.0
2019-06-28 10:24:42.521356870,100149.0
2019-06-28 10:24:49.544292168,100091.0
2019-06-28 10:24:59.636325543,100201.0
2019-06-28 10:25:09.545441719,100377.0
2019-06-28 10:25:27.436148145,100389.0
2019-06-28 10:25:37.023810928,100297.0
2019-06-28 10:25:39.119817950,100325.0
2019-06-28 10:25:43.449309413,100314.0
2019-06-28 10:25:58.573892499,100156.0
2019-06-28 10:25:58.811970190,100159.0
2019-06-28 10:26:42.701917490,99620.0
2019-06-28 10:27:42.912178941,100722.0
2019-06-28 10:28:03.490968236,100980.0
2019-06-28 10:28:31.578762996,100907.0
2019-06-28 10:28:40.715285200,100971.0
2019-06-28 10:28:49.002565632,100798.0
2019-06-28 10:29:02.251650898,100586.0
2019-06-28 10:29:17.242177844,100933.0
2019-06-28 10:29:31.320946364,100814.0
2019-06-28 10:29:38.037507327,100898.0
2019-06-28 10:29:44.019870908,100831.0
2019-06-28 10:29:47.798700147,100848.0
2019-06-28 10:30:08.754903255,100943.0
2019-06-28 10:30:23.293439563,100889.0
2019-06-28 10:30:28.047741326,101853.0
2019-06-28 10:30:51.516081480,101857.0
2019-06-28 10:31:02.839319187,101786.0
2019-06-28 10:31:19.193956841,101812.0
2019-06-28 10:31:27.101135316,101764.0
2019-06-28 10:31:29.140489053,101774.0
2019-06-28 10:31:47.129560459,101702.0
2019-06-28 10:32:33.453631279,101604.0
2019-06-28 10:33:04.989062494,101756.0
2019-06-28 10:33:27.039712120,101532.0
2019-06-28 10:33:52.630004302,101525.0
2019-06-28 10:34:46.007598807,101194.0
2019-06-28 10:34:50.942546506,101144.0
2019-06-28 10:34:59.177601929,101068.0
2019-06-28 10:35:00.351246326,101062.0
2019-06-28 10:35:02.094930505,101059.0
2019-06-28 10:35:26.015823769,101181.0
2019-06-28 10:35:49.025166388,100906.0
2019-06-28 10:35:51.087782112,100938.0
2019-06-28 10:35:52.260090758,100926.0
2019-06-28 10:36:07.270006973,100796.0
2019-06-28 10:36:08.630138680,100807.0
2019-06-28 10:36:08.713738595,100808.0
2019-06-28 10:36:55.996188726,100520.0
2019-06-28 10:36:56.133334251,100519.0
2019-06-28 10:36:59.841250501,100548.0
2019-06-28 10:37:12.620635138,100340.0
2019-06-28 10:37:19.246742208,100409.0
2019-06-28 10:37:23.423160549,100417.0
2019-06-28 10:37:28.594983003,100371.0
2019-06-28 10:37:30.076919487,100375.0
2019-06-28 10:37:58.196615132,100876.0
2019-06-28 10:38:07.625309019,100866.0
2019-06-28 10:38:19.847495281,100930.0
2019-06-28 10:38:21.062451872,100959.0
2019-06-28 10:38:26.011000476,101001.0
2019-06-28 10:38:36.358809698,101034.0
2019-06-28 10:38:48.112173586,101054.0
2019-06-28 10:39:06.702842938,100780.0
2019-06-28 10:39:07.609121532,100777.0
2019-06-28 10:39:57.544872001,100363.0
2019-06-28 10:40:00.327619308,100398.0
2019-06-28 10:40:57.797569013,100678.0
2019-06-28 10:41:43.414976865,100989.0
2019-06-28 10:41:47.240507974,101028.0
2019-06-28 10:41:55.970441470,100926.0
2019-06-28 10:42:01.736619639,100932.0
2019-06-28 10:42:12.536478077,100804.0
2019-06-28 10:42:21.844921829,100660.0
2019-06-28 10:42:30.835628710,100803.0
2019-06-28 10:42:45.195487004,100940.0
2019-06-28 10:42:47.470673451,100942.0
2019-06-28 10:42:57.398000636,100914.0
2019-06-28 10:43:00.176438065,100888.0
2019-06-28 10:43:05.324380497,100864.0
2019-06-28 10:43:09.883883576,100810.0
2019-06-28 10:43:19.354696444,100774.0
2019-06-28 10:43:23.406251317,100759.0
2019-06-28 10:43:27.832966323,100755.0
2019-06-28 10:43:30.269309093,100720.0
2019-06-28 10:43:32.080674124,100742.0
2019-06-28 10:43:58.781165843,100676.0
2019-06-28 10:45:23.080694285,100705.0
2019-06-28 10:45:29.616575457,100724.0
2019-06-28 10:45:31.598559517,100704.0
2019-06-28 10:45:40.853273199,100809.0
2019-06-28 10:46:06.310028557,100775.0
2019-06-28 10:46:14.960054448,100808.0
2019-06-28 10:46:15.638087531,100791.0
2019-06-28 10:46:15.731288715,100792.0
2019-06-28 10:46:28.135303404,100821.0
2019-06-28 10:46:45.577576195,100558.0
2019-06-28 10:47:01.569059026,100608.0
2019-06-28 10:47:14.629010456,100364.0
2019-06-28 10:47:36.344794622,100163.0
2019-06-28 10:47:47.017311302,100133.0
2019-06-28 10:47:48.574396384,100127.0
2019-06-28 10:47:51.218901485,100168.0
2019-06-28 10:47:53.913077748,100202.0
2019-06-28 10:48:33.115435281,99803.0
2019-06-28 10:48:41.971260746,99737.0
2019-06-28 10:49:01.673027021,99820.0
2019-06-28 10:49:15.089501093,100001.0
2019-06-28 10:49:16.923909377,99993.0
2019-06-28 10:49:22.091667940,100014.0
2019-06-28 10:49:27.604970323,99993.0
2019-06-28 10:49:57.759647905,99928.0
2019-06-28 10:50:07.344515022,99854.0
2019-06-28 10:50:09.277371960,99845.0
2019-06-28 10:50:19.290420029,99666.0
2019-06-28 10:50:34.983025054,99769.0
2019-06-28 10:50:43.705590044,99815.0
2019-06-28 10:50:48.360583354,99823.0
2019-06-28 10:50:50.381801442,99813.0
2019-06-28 10:50:55.828168858,99673.0
2019-06-28 10:50:58.272744518,99680.0
2019-06-28 10:51:00.986457516,99691.0
2019-06-28 10:51:09.882892806,99639.0
2019-06-28 10:51:34.093262196,99716.0
2019-06-28 10:51:57.612723800,99994.0
2019-06-28 10:52:03.536806713,100090.0
2019-06-28 10:52:43.057472996,100210.0
2019-06-28 10:53:11.382655571,100226.0
2019-06-28 10:53:27.286539580,100046.0
2019-06-28 10:53:44.842977109,100079.0
2019-06-28 10:53:50.311084254,100037.0
2019-06-28 10:53:53.681905837,100018.0
2019-06-28 10:54:09.304525775,99876.0
2019-06-28 10:54:16.055282227,99954.0
2019-06-28 10:54:19.617331941,99940.0
2019-06-28 10:54:30.170415285,99760.0
2019-06-28 10:54:32.025694353,99758.0
2019-06-28 10:54:39.659644968,99721.0
2019-06-28 10:54:59.195193082,99611.0
2019-06-28 10:55:43.504109304,99516.0
2019-06-28 10:55:44.141872366,99523.0
2019-06-28 10:55:44.160280732,99523.0
2019-06-28 10:55:45.329037135,99528.0
2019-06-28 10:56:05.623247576,99495.0
2019-06-28 10:56:13.120190711,99651.0
2019-06-28 10:56:14.466160726,99639.0
2019-06-28 10:56:23.442420648,99699.0
2019-06-28 10:56:34.659214109,99617.0
2019-06-28 10:56:45.625416059,99826.0
2019-06-28 10:56:57.112634179,99874.0
2019-06-28 10:57:25.606445745,99434.0
2019-06-28 10:57:28.145167539,99434.0
2019-06-28 10:57:34.297883072,99534.0
2019-06-28 10:57:37.604506570,99516.0
2019-06-28 10:57:38.818926885,99523.0
2019-06-28 10:58:00.444338700,99773.0
2019-06-28 10:58:00.658125919,99778.0
2019-06-28 10:58:11.555102989,99885.0
2019-06-28 10:58:38.535960941,99840.0
2019-06-28 10:58:44.172703780,99906.0
2019-06-28 10:59:25.593791774,99358.0
2019-06-28 10:59:26.640083236,99368.0
2019-06-28 11:00:26.367354309,98846.0
2019-06-28 11:00:28.893031887,98918.0
2019-06-28 11:00:38.689739132,98953.0
2019-06-28 11:00:58.991641930,98902.0
2019-06-28 11:01:28.226451827,98784.0
2019-06-28 11:01:34.557216443,98792.0
2019-06-28 11:01:38.283272264,98823.0
2019-06-28 11:01:47.260819207,98851.0
2019-06-28 11:01:52.536019393,98832.0
2019-06-28 11:01:56.294157098,98872.0
2019-06-28 11:02:36.056621073,99124.0
2019-06-28 11:02:45.813744467,99052.0
2019-06-28 11:02:54.934385618,99117.0
2019-06-28 11:03:00.343923330,99093.0
2019-06-28 11:03:13.366319109,99259.0
2019-06-28 11:03:35.596212959,99110.0
2019-06-28 11:04:08.511201787,99612.0
2019-06-28 11:04:20.673995040,99663.0
2019-06-28 11:04:27.143269653,99620.0
2019-06-28 11:04:42.779774077,99591.0
2019-06-28 11:04:46.857640809,99585.0
2019-06-28 11:05:02.089661144,99479.0
2019-06-28 11:05:04.198185267,99470.0
2019-06-28 11:05:09.187001492,99487.0
2019-06-28 11:05:12.557984923,98344.0
2019-06-28 11:05:16.506688934,98394.0
2019-06-28 11:05:44.965586127,98514.0
2019-06-28 11:06:12.595573508,98478.0
2019-06-28 11:06:45.134232037,99141.0
2019-06-28 11:07:03.352216009,99385.0
2019-06-28 11:07:03.402160380,99385.0
2019-06-28 11:07:14.860976833,99385.0
2019-06-28 11:07:31.891727925,99639.0
2019-06-28 11:07:35.624066561,99630.0
2019-06-28 11:07:51.078923922,99641.0
2019-06-28 11:08:08.464126186,99532.0
2019-06-28 11:08:43.334348692,99529.0
2019-06-28 11:08:52.321323479,99545.0
2019-06-28 11:09:17.298413906,99742.0
2019-06-28 11:09:39.823336700,100012.0
2019-06-28 11:09:45.506770328,99972.0
2019-06-28 11:10:10.127029351,99832.0
2019-06-28 11:10:31.208451739,100017.0
2019-06-28 11:10:32.387174860,100015.0
2019-06-28 11:10:57.806897978,100385.0
2019-06-28 11:11:07.597603260,100346.0
2019-06-28 11:11:11.614394184,100316.0
2019-06-28 11:11:53.194975481,100489.0
2019-06-28 11:12:09.780252043,100495.0
2019-06-28 11:12:51.407127688,100668.0
2019-06-28 11:12:58.802118273,100763.0
2019-06-28 11:12:59.281445093,100757.0
2019-06-28 11:13:40.012759208,100665.0
2019-06-28 11:13:51.083095466,100531.0
2019-06-28 11:13:55.030740270,100521.0
2019-06-28 11:13:58.557143267,100550.0
2019-06-28 11:13:59.262686498,100548.0
2019-06-28 11:14:13.037834616,100494.0
2019-06-28 11:14:15.479521788,100537.0
2019-06-28 11:14:43.506761451,100612.0
2019-06-28 11:14:46.176448850,100616.0
2019-06-28 11:15:10.347657182,100357.0
2019-06-28 11:15:11.237052388,100349.0
2019-06-28 11:15:15.290551662,100384.0
2019-06-28 11:15:33.063945052,100484.0
2019-06-28 11:15:33.482724153,100483.0
2019-06-28 11:15:45.875608605,100401.0
2019-06-28 11:16:24.134092040,100554.0
2019-06-28 11:16:26.442255997,100585.0
2019-06-28 11:16:28.936448271,100619.0
2019-06-28 11:16:35.337877454,100594.0
2019-06-28 11:16:42.223606313,100583.0
2019-06-28 11:17:29.021119222,100577.0
2019-06-28 11:17:29.091993300,100578.0
2019-06-28 11:17:46.074876167,100663.0
2019-06-28 11:17:46.125737114,100663.0
2019-06-28 11:17:48.089495770,100663.0
2019-06-28 11:17:50.489740444,100683.0
2019-06-28 11:17:52.054169962,100689.0
2019-06-28 11:18:24.329184170,100239.0
2019-06-28 11:18:52.866948675,100561.0
2019-06-28 11:19:07.181592866,100685.0
2019-06-28 11:19:25.471762687,100565.0
2019-06-28 11:19:30.953418352,100647.0
2019-06-28 11:20:20.747534347,101775.0
2019-06-28 11:21:13.421486011,101773.0
2019-06-28 11:21:47.287445510,101707.0
2019-06-28 11:21:57.142216590,101634.0
2019-06-28 11:22:52.195720438,102384.0
2019-06-28 11:23:22.031398064,101831.0
2019-06-28 11:23:26.941939758,101694.0
2019-06-28 11:23:37.160105879,101676.0
2019-06-28 11:24:03.691063068,101685.0
2019-06-28 11:24:05.750721642,101661.0
2019-06-28 11:24:10.484001313,101533.0
2019-06-28 11:24:23.570710477,101706.0
2019-06-28 11:24:33.066191666,101805.0
2019-06-28 11:25:27.197903785,101563.0
2019-06-28 11:25:34.283170234,101414.0
2019-06-28 11:27:04.758787869,101028.0
2019-06-28 11:27:08.906821750,100982.0
2019-06-28 11:27:08.999733175,100981.0
2019-06-28 11:27:20.069309268,101116.0
2019-06-28 11:27:29.614008370,100950.0
2019-06-28 11:27:35.622899769,100926.0
2019-06-28 11:28:27.075029315,101347.0
2019-06-28 11:28:32.483674211,101301.0
2019-06-28 11:29:03.096816291,100869.0
2019-06-28 11:29:08.610004994,100921.0
2019-06-28 11:29:34.673316196,101358.0
2019-06-28 11:30:03.553911998,100910.0
2019-06-28 11:30:17.069680782,100825.0
2019-06-28 11:30:26.820373697,100704.0
2019-06-28 11:30:44.893531626,100797.0
2019-06-28 11:30:56.105138861,100841.0
2019-06-28 11:30:59.020207756,100834.0
2019-06-28 11:31:40.620867028,101086.0
2019-06-28 11:31:59.885715125,101295.0
2019-06-28 11:32:08.068040205,101269.0
2019-06-28 11:32:37.489745541,101480.0
2019-06-28 11:32:51.544643302,101313.0
2019-06-28 11:32:57.269928359,101169.0
2019-06-28 11:33:00.642368177,101153.0
2019-06-28 11:33:33.490644776,101096.0
2019-06-28 11:34:06.610096035,101165.0
2019-06-28 11:34:17.605840557,101259.0
2019-06-28 11:34:19.477993397,101249.0
2019-06-28 11:34:42.991969555,101245.0
2019-06-28 11:34:43.098305500,101244.0
2019-06-28 11:35:01.305801439,101299.0
2019-06-28 11:35:03.265321959,101319.0
2019-06-28 11:35:41.275144659,100812.0
2019-06-28 11:35:53.324112682,100679.0
2019-06-28 11:35:53.648030230,100681.0
2019-06-28 11:36:02.661371003,100686.0
2019-06-28 11:36:04.962743615,100681.0
2019-06-28 11:36:38.387587711,101287.0
2019-06-28 11:36:48.240711712,101123.0
2019-06-28 11:37:02.749653073,100977.0
2019-06-28 11:37:21.145425502,101070.0
2019-06-28 11:37:56.344441018,101547.0
2019-06-28 11:38:05.929623778,101481.0
2019-06-28 11:38:10.903086567,101410.0
2019-06-28 11:38:14.732819245,101367.0
2019-06-28 11:38:23.061294268,101383.0
2019-06-28 11:38:27.233726890,101371.0
2019-06-28 11:38:39.701378685,101110.0
2019-06-28 11:39:46.682197996,102055.0
2019-06-28 11:39:56.998119579,101976.0
2019-06-28 11:40:00.325715742,102018.0
2019-06-28 11:40:22.252064396,101947.0
2019-06-28 11:40:24.160315419,101899.0
2019-06-28 11:40:32.176384276,101809.0
2019-06-28 11:40:33.179032928,101803.0
2019-06-28 11:40:40.429572163,101690.0
2019-06-28 11:40:57.968038387,101554.0
2019-06-28 11:41:09.245193283,101440.0
2019-06-28 11:41:16.597542576,101409.0
2019-06-28 11:41:28.992325977,101308.0
2019-06-28 11:41:45.927564911,101435.0
2019-06-28 11:41:46.518904804,101432.0
2019-06-28 11:41:51.706823527,101412.0
2019-06-28 11:41:58.030489242,101448.0
2019-06-28 11:42:06.115425388,101417.0
2019-06-28 11:42:11.322399298,101392.0
2019-06-28 11:42:19.045609035,101376.0
2019-06-28 11:42:24.014758296,101291.0
2019-06-28 11:42:54.895471552,101106.0
2019-06-28 11:42:55.447683101,101103.0
2019-06-28 11:42:59.314972015,101095.0
2019-06-28 11:43:02.238958242,101094.0
2019-06-28 11:43:18.911861193,101032.0
2019-06-28 11:43:26.592392772,100985.0
2019-06-28 11:43:30.440863127,100970.0
2019-06-28 11:43:49.001071957,101184.0
2019-06-28 11:43:53.906209624,101188.0
2019-06-28 11:44:05.001701112,101027.0
