EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99931, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:42:19.329150605,BID_DEPTH,"[(99852, 6)]"
2019-06-28 09:42:19.329150605,ASK_DEPTH,"[(99910, 406)]"
2019-06-28 09:42:19.329150605,IMBALANCE,"[6, 406]"
2019-06-28 10:08:18.372345798,BID_DEPTH,"[(99630, 278)]"
2019-06-28 10:08:18.372345798,ASK_DEPTH,"[(99632, 178)]"
2019-06-28 10:08:18.372345798,IMBALANCE,"[278, 178]"
2019-06-28 10:19:32.141250165,HOLDINGS_UPDATED,"{'CASH': 51300, 'JPM': 100}"
2019-06-28 10:33:11.079024373,BID_DEPTH,"[(99366, 85)]"
2019-06-28 10:33:11.079024373,ASK_DEPTH,"[(99412, 200)]"
2019-06-28 10:33:11.079024373,IMBALANCE,"[85, 200]"
2019-06-28 10:33:11.079024373,HOLDINGS_UPDATED,"{'CASH': -3626944, 'JPM': 137}"
2019-06-28 10:33:11.079024373,HOLDINGS_UPDATED,"{'CASH': -9889900, 'JPM': 200}"
2019-06-28 10:48:50.579882431,BID_DEPTH,"[(99861, 394)]"
2019-06-28 10:48:50.579882431,ASK_DEPTH,"[(100157, 413)]"
2019-06-28 10:48:50.579882431,IMBALANCE,"[394, 413]"
2019-06-28 10:59:52.982526878,HOLDINGS_UPDATED,"{'CASH': 186900, 'JPM': 100}"
2019-06-28 11:49:18.709009038,BID_DEPTH,"[(99167, 178)]"
2019-06-28 11:49:18.709009038,ASK_DEPTH,"[(99980, 173)]"
2019-06-28 11:49:18.709009038,IMBALANCE,"[178, 173]"
2019-06-28 11:56:59.026733122,BID_DEPTH,"[(100164, 261)]"
2019-06-28 11:56:59.026733122,ASK_DEPTH,"[(100603, 63)]"
2019-06-28 11:56:59.026733122,IMBALANCE,"[261, 63]"
2019-06-28 11:56:59.026733122,HOLDINGS_UPDATED,"{'CASH': -6151089, 'JPM': 163}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6452898, 'JPM': 166}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7056516, 'JPM': 172}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7559531, 'JPM': 177}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8364355, 'JPM': 185}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8666164, 'JPM': 188}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9470988, 'JPM': 196}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9873400, 'JPM': 200}"
2019-06-28 12:13:54.892560120,BID_DEPTH,"[(100534, 413)]"
2019-06-28 12:13:54.892560120,ASK_DEPTH,"[(100929, 413)]"
2019-06-28 12:13:54.892560120,IMBALANCE,"[413, 413]"
2019-06-28 12:19:53.285548102,BID_DEPTH,"[(100149, 178)]"
2019-06-28 12:19:53.285548102,ASK_DEPTH,"[(100205, 178)]"
2019-06-28 12:19:53.285548102,IMBALANCE,"[178, 178]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9571879, 'JPM': 197}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8968837, 'JPM': 191}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8466302, 'JPM': 186}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7662246, 'JPM': 178}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7360725, 'JPM': 175}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6556669, 'JPM': 167}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6154641, 'JPM': 163}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5853120, 'JPM': 160}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5652106, 'JPM': 158}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5049064, 'JPM': 152}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4546529, 'JPM': 147}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3943487, 'JPM': 141}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3038924, 'JPM': 132}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2938417, 'JPM': 131}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2737403, 'JPM': 129}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2536389, 'JPM': 127}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1933347, 'JPM': 121}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1229798, 'JPM': 114}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -727263, 'JPM': 109}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23714, 'JPM': 102}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 177300, 'JPM': 100}"
2019-06-28 12:28:15.124734561,BID_DEPTH,"[(100504, 413)]"
2019-06-28 12:28:15.124734561,ASK_DEPTH,"[(100672, 413)]"
2019-06-28 12:28:15.124734561,IMBALANCE,"[413, 413]"
2019-06-28 12:29:34.235011219,BID_DEPTH,"[(100212, 206)]"
2019-06-28 12:29:34.235011219,ASK_DEPTH,"[(100672, 206)]"
2019-06-28 12:29:34.235011219,IMBALANCE,"[206, 206]"
2019-06-28 12:38:14.333498957,HOLDINGS_UPDATED,"{'CASH': -9798100, 'JPM': 200}"
2019-06-28 12:41:25.307407409,BID_DEPTH,"[(99303, 413)]"
2019-06-28 12:41:25.307407409,ASK_DEPTH,"[(99709, 508)]"
2019-06-28 12:41:25.307407409,IMBALANCE,"[413, 508]"
2019-06-28 12:41:25.307407409,HOLDINGS_UPDATED,"{'CASH': 132200, 'JPM': 100}"
2019-06-28 12:50:06.973917323,BID_DEPTH,"[(99070, 137)]"
2019-06-28 12:50:06.973917323,ASK_DEPTH,"[(99487, 546)]"
2019-06-28 12:50:06.973917323,IMBALANCE,"[137, 546]"
2019-06-28 12:53:46.245384291,BID_DEPTH,"[(99487, 250)]"
2019-06-28 12:53:46.245384291,ASK_DEPTH,"[(99488, 151)]"
2019-06-28 12:53:46.245384291,IMBALANCE,"[250, 151]"
2019-06-28 12:59:08.262004460,BID_DEPTH,"[(98906, 59)]"
2019-06-28 12:59:08.262004460,ASK_DEPTH,"[(99150, 173)]"
2019-06-28 12:59:08.262004460,IMBALANCE,"[59, 173]"
