EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:32:59.166746618,BID_DEPTH,"[(99936, 156)]"
2019-06-28 09:32:59.166746618,ASK_DEPTH,"[(100008, 256)]"
2019-06-28 09:32:59.166746618,IMBALANCE,"[156, 256]"
2019-06-28 09:32:59.166746618,HOLDINGS_UPDATED,{'CASH': 9992800}
2019-06-28 09:46:36.201168181,BID_DEPTH,"[(99350, 178)]"
2019-06-28 09:46:36.201168181,ASK_DEPTH,"[(99447, 178)]"
2019-06-28 09:46:36.201168181,IMBALANCE,"[178, 178]"
2019-06-28 09:47:39.343253304,BID_DEPTH,"[(99350, 413)]"
2019-06-28 09:47:39.343253304,ASK_DEPTH,"[(99361, 413)]"
2019-06-28 09:47:39.343253304,IMBALANCE,"[413, 413]"
2019-06-28 09:47:39.343253304,HOLDINGS_UPDATED,"{'CASH': 19927800, 'JPM': -100}"
2019-06-28 10:11:31.114124545,BID_DEPTH,"[(99647, 413)]"
2019-06-28 10:11:31.114124545,ASK_DEPTH,"[(99674, 413)]"
2019-06-28 10:11:31.114124545,IMBALANCE,"[413, 413]"
2019-06-28 10:21:20.381519876,BID_DEPTH,"[(99123, 206)]"
2019-06-28 10:21:20.381519876,ASK_DEPTH,"[(99355, 206)]"
2019-06-28 10:21:20.381519876,IMBALANCE,"[206, 206]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19630926, 'JPM': -97}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19037178, 'JPM': -91}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18542388, 'JPM': -86}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17750724, 'JPM': -78}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17453850, 'JPM': -75}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16662186, 'JPM': -67}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16266354, 'JPM': -63}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15969480, 'JPM': -60}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15771564, 'JPM': -58}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15177816, 'JPM': -52}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14683026, 'JPM': -47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14089278, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13198656, 'JPM': -32}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13099698, 'JPM': -31}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12901782, 'JPM': -29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12703866, 'JPM': -27}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12110118, 'JPM': -21}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11417412, 'JPM': -14}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10922622, 'JPM': -9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10229916, 'JPM': -2}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10032000}
2019-06-28 10:26:13.830556948,BID_DEPTH,"[(98543, 163)]"
2019-06-28 10:26:13.830556948,ASK_DEPTH,"[(98829, 163)]"
2019-06-28 10:26:13.830556948,IMBALANCE,"[163, 163]"
2019-06-28 10:32:23.340336418,BID_DEPTH,"[(99041, 187)]"
2019-06-28 10:32:23.340336418,ASK_DEPTH,"[(99295, 206)]"
2019-06-28 10:32:23.340336418,IMBALANCE,"[187, 206]"
2019-06-28 10:32:23.340336418,HOLDINGS_UPDATED,"{'CASH': 102500, 'JPM': 100}"
2019-06-28 10:32:52.808049193,BID_DEPTH,"[(99041, 237)]"
2019-06-28 10:32:52.808049193,ASK_DEPTH,"[(99355, 256)]"
2019-06-28 10:32:52.808049193,IMBALANCE,"[237, 256]"
2019-06-28 10:32:52.808049193,HOLDINGS_UPDATED,"{'CASH': -9833000, 'JPM': 200}"
2019-06-28 10:39:03.806397618,BID_DEPTH,"[(99594, 294)]"
2019-06-28 10:39:03.806397618,ASK_DEPTH,"[(99645, 413)]"
2019-06-28 10:39:03.806397618,IMBALANCE,"[294, 413]"
2019-06-28 10:41:20.592589548,HOLDINGS_UPDATED,"{'CASH': 147000, 'JPM': 100}"
2019-06-28 10:57:25.121750246,BID_DEPTH,"[(100095, 163)]"
2019-06-28 10:57:25.121750246,ASK_DEPTH,"[(100536, 163)]"
2019-06-28 10:57:25.121750246,IMBALANCE,"[163, 163]"
2019-06-28 11:15:39.258800491,BID_DEPTH,"[(101925, 100)]"
2019-06-28 11:15:39.258800491,ASK_DEPTH,[]
2019-06-28 11:15:39.258800491,IMBALANCE,"[100, 0]"
2019-06-28 11:21:07.292586032,HOLDINGS_UPDATED,"{'CASH': -9975300, 'JPM': 200}"
2019-06-28 11:27:06.947317676,BID_DEPTH,"[(100237, 206)]"
2019-06-28 11:27:06.947317676,ASK_DEPTH,"[(100731, 87)]"
2019-06-28 11:27:06.947317676,IMBALANCE,"[206, 87]"
2019-06-28 11:27:06.947317676,HOLDINGS_UPDATED,"{'CASH': 48400, 'JPM': 100}"
2019-06-28 11:28:07.463079840,BID_DEPTH,"[(99917, 256)]"
2019-06-28 11:28:07.463079840,ASK_DEPTH,"[(100731, 237)]"
2019-06-28 11:28:07.463079840,IMBALANCE,"[256, 237]"
2019-06-28 11:28:07.463079840,HOLDINGS_UPDATED,{'CASH': 10040100}
2019-06-28 11:32:36.208717970,BID_DEPTH,"[(98944, 100)]"
2019-06-28 11:32:36.208717970,ASK_DEPTH,"[(99246, 256)]"
2019-06-28 11:32:36.208717970,IMBALANCE,"[100, 256]"
2019-06-28 12:08:34.604231407,BID_DEPTH,"[(100074, 251)]"
2019-06-28 12:08:34.604231407,ASK_DEPTH,"[(100713, 256)]"
2019-06-28 12:08:34.604231407,IMBALANCE,"[251, 256]"
2019-06-28 12:17:06.590747656,BID_DEPTH,"[(100185, 256)]"
2019-06-28 12:17:06.590747656,ASK_DEPTH,"[(100325, 137)]"
2019-06-28 12:17:06.590747656,IMBALANCE,"[256, 137]"
2019-06-28 12:17:06.590747656,HOLDINGS_UPDATED,"{'CASH': 20058600, 'JPM': -100}"
2019-06-28 12:34:20.256534369,BID_DEPTH,"[(100122, 66)]"
