EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 236)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99976, 236)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99974, 300)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99994, 300)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 180)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100000, 180)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99994, 300)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100002, 300)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99995, 180)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100002, 180)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100001, 200)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99995, 236)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100001, 436)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[236, 436]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99995, 200)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100001, 500)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[200, 500]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99995, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100001, 500)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 500]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99967, 300)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100001, 600)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[300, 600]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99955, 500)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100001, 800)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99955, 300)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100001, 500)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[300, 500]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99955, 300)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100001, 300)]"
