EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99994, 200), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100031, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99994, 200), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 100), (100018, 100), (100031, 100), (100033, 100), (100040, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99994, 200), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99994, 200), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99994, 200), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99994, 200), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99994, 200), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99994, 100), (99993, 100), (99988, 100), (99984, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99994, 100), (99988, 100), (99984, 200), (99976, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 200), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99994, 100), (99988, 100), (99984, 200), (99976, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 200), (100017, 100), (100018, 100), (100031, 100), (100033, 100)]"
