EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 200]"
2019-06-28 09:49:04.160948836,HOLDINGS_UPDATED,"{'CASH': 18800, 'JPM': 100}"
2019-06-28 10:55:02.752234377,BID_DEPTH,"[(100980, 173)]"
2019-06-28 10:55:02.752234377,ASK_DEPTH,"[(101182, 59)]"
2019-06-28 10:55:02.752234377,IMBALANCE,"[173, 59]"
2019-06-28 10:56:45.748545064,HOLDINGS_UPDATED,"{'CASH': -10063100, 'JPM': 200}"
2019-06-28 11:08:11.869779108,BID_DEPTH,"[(99525, 173)]"
2019-06-28 11:08:11.869779108,ASK_DEPTH,"[(99696, 173)]"
2019-06-28 11:08:11.869779108,IMBALANCE,"[173, 173]"
2019-06-28 11:08:24.226358290,BID_DEPTH,"[(99587, 99)]"
2019-06-28 11:08:24.226358290,ASK_DEPTH,"[(99696, 199)]"
2019-06-28 11:08:24.226358290,IMBALANCE,"[99, 199]"
2019-06-28 11:09:49.575586981,HOLDINGS_UPDATED,"{'CASH': -102800, 'JPM': 100}"
2019-06-28 11:35:55.611479169,BID_DEPTH,"[(100108, 100)]"
2019-06-28 11:35:55.611479169,ASK_DEPTH,"[(100265, 199)]"
2019-06-28 11:35:55.611479169,IMBALANCE,"[100, 199]"
2019-06-28 11:35:55.611479169,HOLDINGS_UPDATED,{'CASH': 9908000}
2019-06-28 11:36:18.845781108,BID_DEPTH,"[(100010, 299)]"
2019-06-28 11:36:18.845781108,ASK_DEPTH,"[(100265, 199)]"
2019-06-28 11:36:18.845781108,IMBALANCE,"[299, 199]"
2019-06-28 11:46:25.299465074,BID_DEPTH,"[(100856, 348)]"
2019-06-28 11:46:25.299465074,ASK_DEPTH,"[(100893, 292)]"
2019-06-28 11:46:25.299465074,IMBALANCE,"[348, 292]"
2019-06-28 11:51:27.035415338,BID_DEPTH,"[(101824, 100)]"
2019-06-28 11:51:27.035415338,ASK_DEPTH,"[(101968, 199)]"
2019-06-28 11:51:27.035415338,IMBALANCE,"[100, 199]"
2019-06-28 11:53:27.799558478,HOLDINGS_UPDATED,"{'CASH': -253500, 'JPM': 100}"
2019-06-28 12:17:07.001555411,BID_DEPTH,"[(99852, 173)]"
2019-06-28 12:17:07.001555411,ASK_DEPTH,"[(99902, 55)]"
2019-06-28 12:17:07.001555411,IMBALANCE,"[173, 55]"
2019-06-28 12:17:07.001555411,HOLDINGS_UPDATED,{'CASH': 9731700}
2019-06-28 12:22:20.985970245,BID_DEPTH,"[(100331, 158)]"
2019-06-28 12:22:20.985970245,ASK_DEPTH,"[(100375, 158)]"
2019-06-28 12:22:20.985970245,IMBALANCE,"[158, 158]"
2019-06-28 12:26:43.677134789,BID_DEPTH,"[(99502, 199)]"
2019-06-28 12:26:43.677134789,ASK_DEPTH,"[(99718, 199)]"
2019-06-28 12:26:43.677134789,IMBALANCE,"[199, 199]"
2019-06-28 12:26:45.561010362,HOLDINGS_UPDATED,"{'CASH': 19686400, 'JPM': -100}"
2019-06-28 12:28:37.437954193,BID_DEPTH,"[(99435, 246)]"
2019-06-28 12:28:37.437954193,ASK_DEPTH,"[(99695, 242)]"
2019-06-28 12:28:37.437954193,IMBALANCE,"[246, 242]"
2019-06-28 12:28:37.437954193,HOLDINGS_UPDATED,"{'CASH': 10115680, 'JPM': -4}"
2019-06-28 12:28:37.437954193,HOLDINGS_UPDATED,{'CASH': 9716900}
2019-06-28 12:35:45.469230645,BID_DEPTH,"[(100127, 492)]"
2019-06-28 12:35:45.469230645,ASK_DEPTH,"[(100280, 392)]"
2019-06-28 12:35:45.469230645,IMBALANCE,"[492, 392]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9216545, 'JPM': 5}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8616119, 'JPM': 11}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8415977, 'JPM': 13}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8115764, 'JPM': 16}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7915622, 'JPM': 18}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7215125, 'JPM': 25}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6714770, 'JPM': 30}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6114344, 'JPM': 36}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5613989, 'JPM': 41}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5113634, 'JPM': 46}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4513208, 'JPM': 52}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3712640, 'JPM': 60}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2812001, 'JPM': 69}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2711930, 'JPM': 70}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2311646, 'JPM': 74}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1911362, 'JPM': 78}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1310936, 'JPM': 84}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1210865, 'JPM': 85}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1010723, 'JPM': 87}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 910652, 'JPM': 88}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10013, 'JPM': 97}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -290200, 'JPM': 100}"
2019-06-28 12:44:42.468525125,BID_DEPTH,"[(100071, 392)]"
2019-06-28 12:44:42.468525125,ASK_DEPTH,"[(100539, 392)]"
2019-06-28 12:44:42.468525125,IMBALANCE,"[392, 392]"
2019-06-28 12:46:23.743606792,HOLDINGS_UPDATED,{'CASH': 9777500}
2019-06-28 13:17:06.238204109,BID_DEPTH,"[(99809, 199)]"
2019-06-28 13:17:06.238204109,ASK_DEPTH,"[(100521, 181)]"
2019-06-28 13:17:06.238204109,IMBALANCE,"[199, 181]"
2019-06-28 13:17:40.096588804,BID_DEPTH,"[(99809, 199)]"
2019-06-28 13:17:40.096588804,ASK_DEPTH,"[(99858, 199)]"
2019-06-28 13:17:40.096588804,IMBALANCE,"[199, 199]"
2019-06-28 13:17:40.096588804,HOLDINGS_UPDATED,"{'CASH': 19758400, 'JPM': -100}"
2019-06-28 13:24:42.787808229,BID_DEPTH,"[(99177, 146)]"
