FundamentalTime,FundamentalValue
2019-06-28 09:30:37.024433206,100067.0
2019-06-28 09:30:44.808236667,99967.0
2019-06-28 09:30:45.272565933,99960.0
2019-06-28 09:30:48.641859818,99971.0
2019-06-28 09:30:52.242559896,99941.0
2019-06-28 09:30:53.903925821,99989.0
2019-06-28 09:31:01.661631649,99993.0
2019-06-28 09:31:12.802491365,99965.0
2019-06-28 09:31:19.038133924,99804.0
2019-06-28 09:31:21.555854195,99800.0
2019-06-28 09:31:25.590824851,99826.0
2019-06-28 09:32:07.578406434,99486.0
2019-06-28 09:32:12.503068004,99425.0
2019-06-28 09:32:46.045850446,99957.0
2019-06-28 09:32:52.949355453,99999.0
2019-06-28 09:33:01.022594059,100011.0
2019-06-28 09:33:02.637723914,100026.0
2019-06-28 09:33:12.974919456,100099.0
2019-06-28 09:33:29.669579814,99938.0
2019-06-28 09:34:18.398563000,100465.0
2019-06-28 09:35:00.254957522,100241.0
2019-06-28 09:35:04.470425454,100233.0
2019-06-28 09:35:07.132880513,100301.0
2019-06-28 09:35:20.230473292,100267.0
2019-06-28 09:35:36.639675330,100626.0
2019-06-28 09:35:53.061313402,100584.0
2019-06-28 09:35:56.229218664,100548.0
2019-06-28 09:36:23.291969142,100749.0
2019-06-28 09:36:23.938440227,100738.0
2019-06-28 09:36:31.434496354,100708.0
2019-06-28 09:37:14.091657038,100071.0
2019-06-28 09:37:27.293338129,100193.0
2019-06-28 09:37:44.803469792,100012.0
2019-06-28 09:38:16.013121321,99567.0
2019-06-28 09:38:47.012399938,99403.0
2019-06-28 09:38:58.340022666,99234.0
2019-06-28 09:39:18.913656342,99265.0
2019-06-28 09:39:25.499730194,99211.0
2019-06-28 09:39:29.095823701,99202.0
2019-06-28 09:39:34.675524682,99207.0
2019-06-28 09:39:39.453851955,99224.0
2019-06-28 09:39:42.813250221,99163.0
2019-06-28 09:39:42.967350723,99162.0
2019-06-28 09:39:47.872982338,99198.0
2019-06-28 09:39:58.805369071,99141.0
2019-06-28 09:40:15.128685584,98923.0
2019-06-28 09:40:20.826663290,98850.0
2019-06-28 09:40:29.413576887,98981.0
2019-06-28 09:40:32.140261249,98977.0
2019-06-28 09:40:35.455069697,99014.0
2019-06-28 09:40:45.109089664,99088.0
2019-06-28 09:40:46.933684871,99061.0
2019-06-28 09:41:08.239097951,99018.0
2019-06-28 09:41:15.698548543,98969.0
2019-06-28 09:41:22.741697978,98966.0
2019-06-28 09:41:56.804407630,98744.0
2019-06-28 09:42:08.596954985,98703.0
2019-06-28 09:42:22.194364726,98688.0
2019-06-28 09:42:45.482222441,98811.0
2019-06-28 09:42:50.120527279,98916.0
2019-06-28 09:42:50.527485087,98911.0
2019-06-28 09:43:12.721375804,99223.0
2019-06-28 09:43:15.067018313,99218.0
2019-06-28 09:43:34.934915996,99570.0
2019-06-28 09:43:37.631957361,99576.0
2019-06-28 09:44:54.507221351,99005.0
2019-06-28 09:45:23.909004460,99052.0
2019-06-28 09:45:38.319382595,99313.0
2019-06-28 09:46:10.136346975,99524.0
2019-06-28 09:46:17.296536674,99493.0
2019-06-28 09:46:20.933983473,99541.0
2019-06-28 09:46:28.344351502,99523.0
2019-06-28 09:46:39.016096745,99668.0
2019-06-28 09:46:43.449847030,99721.0
2019-06-28 09:46:48.020793583,99777.0
2019-06-28 09:47:15.933930572,99997.0
2019-06-28 09:47:18.979998827,100034.0
2019-06-28 09:47:28.732214438,100034.0
2019-06-28 09:47:35.822243234,100090.0
2019-06-28 09:47:40.762137852,100044.0
2019-06-28 09:47:44.482459865,100081.0
2019-06-28 09:48:17.804682655,100172.0
2019-06-28 09:48:34.104505774,100024.0
2019-06-28 09:48:34.418296867,100020.0
2019-06-28 09:48:48.882052276,100214.0
2019-06-28 09:49:09.385072237,100181.0
2019-06-28 09:49:12.006439484,100163.0
2019-06-28 09:49:13.149969087,100155.0
2019-06-28 09:49:47.359463702,100404.0
2019-06-28 09:49:49.434773865,100410.0
2019-06-28 09:50:02.436306580,100237.0
2019-06-28 09:50:15.700656882,100244.0
2019-06-28 09:50:16.381132887,100239.0
2019-06-28 09:50:17.116743448,100232.0
2019-06-28 09:50:33.049446820,100153.0
2019-06-28 09:50:37.148818459,100201.0
2019-06-28 09:50:43.519493451,100167.0
2019-06-28 09:50:51.257388455,100119.0
2019-06-28 09:50:59.643690182,100155.0
2019-06-28 09:51:16.202416560,100312.0
2019-06-28 09:51:17.802186861,100313.0
2019-06-28 09:51:21.839699467,100282.0
2019-06-28 09:51:35.110470254,100563.0
2019-06-28 09:51:37.526046403,100544.0
2019-06-28 09:51:39.579333162,100538.0
2019-06-28 09:52:01.606111286,100459.0
2019-06-28 09:52:06.477340978,100512.0
2019-06-28 09:52:10.737078574,100497.0
2019-06-28 09:52:25.606591797,100564.0
2019-06-28 09:52:51.458825235,100365.0
2019-06-28 09:52:54.492572683,100436.0
2019-06-28 09:52:56.922750953,100412.0
2019-06-28 09:53:04.311920293,100322.0
2019-06-28 09:53:04.632256126,100320.0
2019-06-28 09:53:32.089180618,100296.0
2019-06-28 09:53:44.295486956,100274.0
2019-06-28 09:53:58.769338663,100188.0
2019-06-28 09:54:12.345640789,100321.0
2019-06-28 09:54:15.618815880,100352.0
2019-06-28 09:54:16.276084145,100355.0
2019-06-28 09:54:25.993138149,100217.0
2019-06-28 09:55:31.894236392,101319.0
2019-06-28 09:55:42.113822138,101310.0
2019-06-28 09:55:42.280184850,101310.0
2019-06-28 09:55:59.827946285,101656.0
2019-06-28 09:57:09.142897762,102078.0
2019-06-28 09:57:32.639123591,101689.0
2019-06-28 09:57:42.989935962,101705.0
2019-06-28 09:57:48.895680806,101643.0
2019-06-28 09:58:01.999874640,101604.0
2019-06-28 09:58:50.967584798,101640.0
2019-06-28 09:59:33.388980665,101460.0
2019-06-28 10:00:19.665421461,101530.0
2019-06-28 10:00:19.934513799,101531.0
2019-06-28 10:01:10.690721489,101465.0
2019-06-28 10:01:17.798956804,101426.0
2019-06-28 10:01:35.611968129,101268.0
2019-06-28 10:01:44.181110606,101268.0
2019-06-28 10:02:29.979253555,100961.0
2019-06-28 10:02:38.647493736,100980.0
2019-06-28 10:03:17.399282995,101042.0
2019-06-28 10:03:21.819250925,100951.0
2019-06-28 10:05:07.768775383,98829.0
2019-06-28 10:05:13.245088394,98898.0
2019-06-28 10:05:34.453882507,99140.0
2019-06-28 10:05:53.052463966,99121.0
2019-06-28 10:06:17.098844430,99264.0
2019-06-28 10:06:18.141269609,99259.0
2019-06-28 10:06:19.019958655,99247.0
2019-06-28 10:06:20.441084368,99285.0
2019-06-28 10:06:21.859334884,99281.0
2019-06-28 10:06:49.651881004,99008.0
2019-06-28 10:06:49.833907836,99006.0
2019-06-28 10:06:53.047783991,99047.0
2019-06-28 10:07:27.863812076,98858.0
2019-06-28 10:07:45.868029643,98865.0
2019-06-28 10:08:03.569884776,98771.0
2019-06-28 10:08:21.388093549,98628.0
2019-06-28 10:08:35.736128802,98615.0
2019-06-28 10:09:09.316451367,98872.0
2019-06-28 10:09:15.846757143,98886.0
2019-06-28 10:09:40.943651718,98819.0
2019-06-28 10:09:47.303208390,98784.0
2019-06-28 10:10:02.015133990,98774.0
2019-06-28 10:10:02.236158547,98775.0
2019-06-28 10:10:12.681135891,98873.0
2019-06-28 10:10:20.389943346,98946.0
2019-06-28 10:10:43.810625008,99218.0
2019-06-28 10:10:47.783225739,99219.0
2019-06-28 10:10:58.858616847,99233.0
2019-06-28 10:11:27.233780308,99541.0
2019-06-28 10:11:47.247964009,99439.0
2019-06-28 10:11:56.244307594,99424.0
2019-06-28 10:12:05.157323404,99267.0
2019-06-28 10:12:18.291940817,99434.0
2019-06-28 10:12:18.395369818,99433.0
2019-06-28 10:12:22.606424399,99397.0
2019-06-28 10:12:32.286223604,99277.0
2019-06-28 10:13:12.775012508,99851.0
2019-06-28 10:13:38.729213784,99752.0
2019-06-28 10:13:58.323156055,99443.0
2019-06-28 10:14:22.249866180,99540.0
2019-06-28 10:14:55.938873279,99666.0
2019-06-28 10:15:02.627736650,99687.0
2019-06-28 10:15:16.998018710,99582.0
2019-06-28 10:15:58.608949707,99843.0
2019-06-28 10:16:07.772643819,99865.0
2019-06-28 10:16:31.956019490,100060.0
2019-06-28 10:16:44.266847798,100129.0
2019-06-28 10:16:56.137091349,100037.0
2019-06-28 10:17:25.483805675,99691.0
2019-06-28 10:17:51.182060374,99319.0
2019-06-28 10:18:23.876522373,98816.0
2019-06-28 10:18:51.409183986,99039.0
2019-06-28 10:18:57.432801807,98945.0
2019-06-28 10:19:06.949900350,98970.0
2019-06-28 10:19:23.583146858,99147.0
2019-06-28 10:19:37.202452510,99108.0
2019-06-28 10:19:40.631373142,99103.0
2019-06-28 10:20:20.428532353,99403.0
2019-06-28 10:20:40.382864688,99303.0
2019-06-28 10:21:02.352607044,99005.0
2019-06-28 10:21:15.120202579,99276.0
2019-06-28 10:21:26.066036143,99425.0
2019-06-28 10:21:34.544158293,99496.0
2019-06-28 10:21:45.506941116,99559.0
2019-06-28 10:21:47.330255734,99548.0
2019-06-28 10:22:01.726814512,99763.0
2019-06-28 10:22:13.095534704,99805.0
2019-06-28 10:22:14.639561477,99778.0
2019-06-28 10:22:23.810169948,99788.0
2019-06-28 10:22:37.947504352,99742.0
2019-06-28 10:22:45.444052296,99775.0
2019-06-28 10:22:59.529715175,99730.0
2019-06-28 10:23:42.771897245,100476.0
2019-06-28 10:23:49.390559499,100548.0
2019-06-28 10:23:56.228195484,100542.0
2019-06-28 10:24:14.187766200,100728.0
2019-06-28 10:24:40.317869105,100834.0
2019-06-28 10:24:52.247285520,100736.0
2019-06-28 10:25:04.659167320,100570.0
2019-06-28 10:25:44.515865948,100759.0
2019-06-28 10:25:53.362977018,100837.0
2019-06-28 10:26:05.264823369,100943.0
2019-06-28 10:26:22.281501526,100916.0
2019-06-28 10:26:33.357796627,100948.0
2019-06-28 10:26:44.477805174,100848.0
2019-06-28 10:26:53.604623640,100890.0
2019-06-28 10:27:12.230924342,100948.0
2019-06-28 10:27:21.890689669,100810.0
2019-06-28 10:27:52.500497332,100715.0
2019-06-28 10:27:52.605221136,100718.0
2019-06-28 10:28:05.852383264,100571.0
2019-06-28 10:28:16.645164885,100435.0
2019-06-28 10:28:30.486668730,100231.0
2019-06-28 10:28:31.916204789,100220.0
2019-06-28 10:28:33.401847203,100206.0
2019-06-28 10:28:34.227033730,100201.0
2019-06-28 10:28:38.149816002,100196.0
2019-06-28 10:28:58.017169927,100036.0
2019-06-28 10:29:15.054032296,99839.0
2019-06-28 10:29:25.429248717,99783.0
2019-06-28 10:29:53.126485428,99751.0
2019-06-28 10:30:50.617971783,100038.0
2019-06-28 10:31:11.217637465,99932.0
2019-06-28 10:31:34.046864052,100242.0
2019-06-28 10:31:37.920238494,100198.0
2019-06-28 10:31:59.983836020,100161.0
2019-06-28 10:32:06.926875614,100137.0
2019-06-28 10:32:09.437906281,100157.0
2019-06-28 10:32:19.703614040,100220.0
2019-06-28 10:32:25.330453446,100130.0
2019-06-28 10:33:01.809236417,99632.0
2019-06-28 10:33:13.470726584,99702.0
2019-06-28 10:33:14.743267105,99721.0
2019-06-28 10:33:16.386774298,99716.0
2019-06-28 10:33:27.289972576,99737.0
2019-06-28 10:33:29.534359702,99710.0
2019-06-28 10:33:49.326509236,99576.0
2019-06-28 10:33:54.497236847,99679.0
2019-06-28 10:34:19.014275705,99830.0
2019-06-28 10:34:22.053048467,99834.0
2019-06-28 10:34:49.484448634,99737.0
2019-06-28 10:35:15.732993576,99871.0
2019-06-28 10:35:21.765686326,99906.0
2019-06-28 10:35:25.089101087,99807.0
2019-06-28 10:35:28.017546323,99781.0
2019-06-28 10:35:31.394764080,99815.0
2019-06-28 10:35:37.413201693,99835.0
2019-06-28 10:36:18.813073473,99196.0
2019-06-28 10:36:25.434953828,99102.0
2019-06-28 10:36:31.724385561,99155.0
2019-06-28 10:36:34.626077130,99091.0
2019-06-28 10:36:38.390254547,99129.0
2019-06-28 10:36:55.689615050,98991.0
2019-06-28 10:37:02.917924734,98910.0
2019-06-28 10:37:32.296892135,99118.0
2019-06-28 10:37:41.433313675,99049.0
2019-06-28 10:37:43.167720034,99038.0
2019-06-28 10:37:43.621350712,99039.0
2019-06-28 10:38:17.684232286,98323.0
2019-06-28 10:38:19.709383572,98345.0
2019-06-28 10:38:56.058507458,98294.0
2019-06-28 10:38:57.316310607,98295.0
2019-06-28 10:39:18.589178757,98224.0
2019-06-28 10:39:30.458896741,98428.0
2019-06-28 10:39:32.867174727,98480.0
2019-06-28 10:39:45.256872454,98617.0
2019-06-28 10:39:58.350422256,98478.0
2019-06-28 10:40:19.303893685,98598.0
2019-06-28 10:40:24.258439297,98596.0
2019-06-28 10:40:58.583197702,98285.0
2019-06-28 10:41:17.546356539,97939.0
2019-06-28 10:41:39.682722097,98093.0
2019-06-28 10:41:42.893642018,98120.0
2019-06-28 10:42:41.086322540,98223.0
2019-06-28 10:43:05.211613197,98264.0
2019-06-28 10:43:06.386194367,98268.0
2019-06-28 10:43:07.833370612,98283.0
2019-06-28 10:43:16.844314639,98370.0
2019-06-28 10:43:33.185215472,98334.0
2019-06-28 10:43:34.084401131,98339.0
2019-06-28 10:43:37.797409159,98283.0
2019-06-28 10:43:55.915905799,98258.0
2019-06-28 10:44:10.021131301,98360.0
2019-06-28 10:44:24.158894757,98518.0
2019-06-28 10:44:49.732542462,98966.0
2019-06-28 10:45:05.757359410,99012.0
2019-06-28 10:45:13.006659554,99031.0
2019-06-28 10:45:18.789446426,98967.0
2019-06-28 10:46:23.934230757,100311.0
2019-06-28 10:46:48.092145763,100079.0
2019-06-28 10:46:56.955622715,100263.0
2019-06-28 10:47:27.039141741,100355.0
2019-06-28 10:47:31.737482016,100342.0
2019-06-28 10:47:45.955770416,100336.0
2019-06-28 10:48:34.416539878,100203.0
2019-06-28 10:50:10.924028992,100859.0
2019-06-28 10:50:38.220617814,100929.0
2019-06-28 10:50:45.561320346,100955.0
2019-06-28 10:50:48.250167773,100938.0
2019-06-28 10:50:50.792066282,100939.0
2019-06-28 10:51:00.752867703,101052.0
2019-06-28 10:51:08.098651234,100977.0
2019-06-28 10:51:57.252528080,101274.0
2019-06-28 10:52:03.182268273,101226.0
2019-06-28 10:52:05.006533230,101221.0
2019-06-28 10:52:25.844898765,101543.0
2019-06-28 10:52:36.294104437,101514.0
2019-06-28 10:52:40.424871821,101520.0
2019-06-28 10:52:50.066263677,101531.0
2019-06-28 10:52:50.171120866,101533.0
2019-06-28 10:52:52.567818800,101573.0
2019-06-28 10:53:05.137338669,101574.0
2019-06-28 10:53:05.524386381,101569.0
2019-06-28 10:53:05.640788726,101568.0
2019-06-28 10:53:19.874940733,101627.0
2019-06-28 10:53:22.627561354,101630.0
2019-06-28 10:53:28.790489801,101521.0
2019-06-28 10:53:45.349638623,101450.0
2019-06-28 10:53:55.981223830,101432.0
2019-06-28 10:54:10.917230961,101629.0
2019-06-28 10:54:13.547884662,101653.0
2019-06-28 10:54:25.057673227,101855.0
2019-06-28 10:54:34.706318979,101841.0
2019-06-28 10:54:36.912476332,101825.0
2019-06-28 10:54:49.681903948,101953.0
2019-06-28 10:54:50.338520589,101940.0
2019-06-28 10:54:57.635393265,101901.0
2019-06-28 10:54:59.877018851,101900.0
2019-06-28 10:55:03.711524037,101917.0
2019-06-28 10:55:04.316099155,101916.0
2019-06-28 10:55:07.682977919,101935.0
2019-06-28 10:55:26.583544019,101729.0
2019-06-28 10:55:29.019098105,101725.0
2019-06-28 10:55:32.743207639,101738.0
2019-06-28 10:55:39.228793813,101660.0
2019-06-28 10:55:39.716360286,101655.0
2019-06-28 10:55:40.972815750,101673.0
2019-06-28 10:55:56.021032138,101684.0
2019-06-28 10:56:02.148165714,101699.0
2019-06-28 10:56:26.148278614,101356.0
2019-06-28 10:56:27.201389195,101365.0
2019-06-28 10:56:44.888146897,101248.0
2019-06-28 10:56:47.989687100,101245.0
2019-06-28 10:57:09.408990020,101366.0
2019-06-28 10:57:24.236758457,101336.0
2019-06-28 10:57:50.189823195,101312.0
2019-06-28 10:58:00.683095213,101115.0
2019-06-28 10:58:03.889553979,101092.0
2019-06-28 10:58:06.272100467,101075.0
2019-06-28 10:58:24.551519107,101251.0
2019-06-28 10:58:31.165547012,101243.0
2019-06-28 10:58:41.016215047,101172.0
2019-06-28 10:58:59.884010784,101145.0
2019-06-28 10:59:03.924407180,101154.0
2019-06-28 10:59:07.705014643,101166.0
2019-06-28 10:59:08.040232545,101168.0
2019-06-28 10:59:18.900338174,101264.0
2019-06-28 10:59:19.648815152,101263.0
2019-06-28 10:59:24.507625808,101234.0
2019-06-28 10:59:25.030929410,101233.0
2019-06-28 10:59:26.905188644,101193.0
2019-06-28 10:59:31.878398997,101130.0
2019-06-28 10:59:40.368868311,100965.0
2019-06-28 10:59:52.873559274,100885.0
2019-06-28 11:00:11.979069335,100941.0
2019-06-28 11:00:32.161797775,101119.0
2019-06-28 11:01:23.093148706,100584.0
2019-06-28 11:01:24.551901834,100582.0
2019-06-28 11:01:25.485500421,100588.0
2019-06-28 11:01:29.740517638,100596.0
2019-06-28 11:01:46.048886622,100534.0
2019-06-28 11:01:49.610035498,100541.0
2019-06-28 11:01:51.165824638,100518.0
2019-06-28 11:01:53.797015656,100505.0
2019-06-28 11:02:09.757219202,100733.0
2019-06-28 11:02:30.793782826,100837.0
2019-06-28 11:02:44.525204209,100744.0
2019-06-28 11:02:52.410086411,100650.0
2019-06-28 11:02:56.954316477,100671.0
2019-06-28 11:03:13.110068389,100801.0
2019-06-28 11:03:20.719528979,100823.0
2019-06-28 11:04:22.287492900,100808.0
2019-06-28 11:04:22.658698451,100813.0
2019-06-28 11:04:29.408018931,100720.0
2019-06-28 11:04:44.009354753,100586.0
2019-06-28 11:04:50.201150942,100602.0
2019-06-28 11:05:05.789954115,100443.0
2019-06-28 11:05:06.150670992,100440.0
2019-06-28 11:05:06.530495475,100438.0
2019-06-28 11:05:07.360246065,100448.0
2019-06-28 11:05:07.402465409,100448.0
2019-06-28 11:05:13.539071997,100446.0
2019-06-28 11:05:16.316101749,100490.0
2019-06-28 11:05:50.071499764,100368.0
2019-06-28 11:06:13.664297624,100030.0
2019-06-28 11:06:32.581809046,100316.0
2019-06-28 11:06:47.383299230,100270.0
2019-06-28 11:06:52.589178080,100252.0
2019-06-28 11:07:07.326349536,100213.0
2019-06-28 11:07:10.411365406,100217.0
2019-06-28 11:07:18.202918331,100085.0
2019-06-28 11:07:32.935267527,99855.0
2019-06-28 11:07:51.570035813,99878.0
2019-06-28 11:07:53.077747824,99865.0
2019-06-28 11:08:13.724609818,100009.0
2019-06-28 11:08:54.034112175,100155.0
2019-06-28 11:08:56.162590614,100131.0
2019-06-28 11:09:16.265294352,99936.0
2019-06-28 11:09:21.972219792,99892.0
2019-06-28 11:09:51.721454061,99425.0
2019-06-28 11:10:03.394124353,99234.0
2019-06-28 11:10:04.638027046,99239.0
2019-06-28 11:10:04.726740857,99240.0
2019-06-28 11:10:06.012909415,99249.0
2019-06-28 11:11:12.296910543,98634.0
2019-06-28 11:11:13.010057827,98644.0
2019-06-28 11:11:20.316737751,98616.0
2019-06-28 11:11:28.177880536,98616.0
2019-06-28 11:11:30.004947508,98630.0
2019-06-28 11:11:40.577529678,98556.0
2019-06-28 11:11:44.628151032,98603.0
2019-06-28 11:11:54.235094129,98520.0
2019-06-28 11:12:27.891716585,98693.0
2019-06-28 11:12:41.860840921,98364.0
2019-06-28 11:12:48.564262842,98306.0
2019-06-28 11:12:55.928517728,98348.0
2019-06-28 11:13:08.189485675,98593.0
2019-06-28 11:13:10.728196387,98601.0
2019-06-28 11:13:39.470513881,98541.0
2019-06-28 11:13:54.987975389,98603.0
2019-06-28 11:15:18.874103877,98757.0
2019-06-28 11:15:41.258706253,98929.0
2019-06-28 11:15:42.304742036,98929.0
2019-06-28 11:15:47.526841590,98959.0
2019-06-28 11:15:48.487075621,98965.0
2019-06-28 11:15:52.225770481,98951.0
2019-06-28 11:16:08.902507435,98986.0
2019-06-28 11:16:16.125634628,98955.0
2019-06-28 11:16:17.893430300,98934.0
2019-06-28 11:16:41.625247519,99216.0
2019-06-28 11:16:44.227370958,99214.0
2019-06-28 11:17:19.492833831,99012.0
2019-06-28 11:17:21.047149889,98995.0
2019-06-28 11:18:06.715584511,99102.0
2019-06-28 11:18:23.198618785,98806.0
2019-06-28 11:18:44.160058912,98894.0
2019-06-28 11:18:57.740812479,98829.0
2019-06-28 11:19:15.670739206,99033.0
2019-06-28 11:19:35.441921182,98977.0
2019-06-28 11:20:05.073748518,99488.0
2019-06-28 11:20:34.324465918,99709.0
2019-06-28 11:21:07.051499343,99235.0
2019-06-28 11:21:09.889877872,99202.0
2019-06-28 11:21:23.657863860,99287.0
2019-06-28 11:21:44.397689940,99458.0
2019-06-28 11:22:22.095401713,99970.0
2019-06-28 11:22:23.888209267,99970.0
2019-06-28 11:22:30.706397070,99979.0
2019-06-28 11:22:31.859765611,99989.0
2019-06-28 11:22:39.705757845,100080.0
2019-06-28 11:22:40.103495047,100082.0
2019-06-28 11:22:42.615171812,100085.0
2019-06-28 11:22:42.760906548,100086.0
2019-06-28 11:23:03.008895460,100216.0
2019-06-28 11:23:05.881478535,100259.0
2019-06-28 11:23:15.413289268,100266.0
2019-06-28 11:23:17.236038627,100263.0
2019-06-28 11:23:25.381475263,100308.0
2019-06-28 11:23:55.445532242,100530.0
2019-06-28 11:24:03.818557953,100465.0
2019-06-28 11:24:10.321080818,100514.0
2019-06-28 11:24:27.400830887,100497.0
2019-06-28 11:24:35.028139713,100420.0
2019-06-28 11:24:40.200821729,100507.0
2019-06-28 11:24:45.057776000,100569.0
2019-06-28 11:25:24.691622416,100981.0
2019-06-28 11:25:37.343029721,100930.0
2019-06-28 11:25:46.971379453,101004.0
2019-06-28 11:25:55.687145084,101052.0
2019-06-28 11:25:56.850368417,101047.0
2019-06-28 11:26:10.495504993,101024.0
2019-06-28 11:26:14.328891112,101011.0
2019-06-28 11:26:57.288720891,101356.0
2019-06-28 11:27:04.086231368,101375.0
2019-06-28 11:27:32.704220566,101421.0
2019-06-28 11:27:43.818270435,101277.0
2019-06-28 11:27:45.187959610,101298.0
2019-06-28 11:28:06.637563561,101100.0
2019-06-28 11:28:27.766231986,101117.0
2019-06-28 11:28:43.348116743,101045.0
2019-06-28 11:29:13.322041121,100651.0
2019-06-28 11:29:49.250114697,100664.0
2019-06-28 11:29:56.109815245,100731.0
2019-06-28 11:30:00.675168607,100741.0
2019-06-28 11:30:31.136047491,100900.0
2019-06-28 11:30:37.458896284,100922.0
2019-06-28 11:30:43.423106490,100885.0
2019-06-28 11:30:44.703984227,100876.0
2019-06-28 11:30:44.726383524,100876.0
2019-06-28 11:31:14.001611270,100636.0
2019-06-28 11:31:24.421070816,100660.0
2019-06-28 11:31:35.516601920,100536.0
2019-06-28 11:31:43.665985664,100480.0
2019-06-28 11:31:56.968581046,100561.0
2019-06-28 11:32:13.902795670,100713.0
2019-06-28 11:32:24.583436458,100811.0
2019-06-28 11:32:34.448015460,100662.0
2019-06-28 11:33:16.911760756,100912.0
2019-06-28 11:33:47.206292849,100549.0
2019-06-28 11:33:49.291523899,100550.0
2019-06-28 11:33:53.698465195,100538.0
2019-06-28 11:34:12.041902218,100705.0
2019-06-28 11:34:18.634370804,100687.0
2019-06-28 11:34:34.565768466,100602.0
2019-06-28 11:35:40.079847010,101251.0
2019-06-28 11:35:40.811454044,101254.0
2019-06-28 11:36:15.476153779,101454.0
2019-06-28 11:36:32.873165962,101598.0
2019-06-28 11:37:22.464835955,100457.0
2019-06-28 11:37:23.783473639,100444.0
2019-06-28 11:37:33.308488310,100527.0
2019-06-28 11:37:49.609032977,100589.0
2019-06-28 11:37:59.475231571,100627.0
2019-06-28 11:38:11.232762475,100570.0
2019-06-28 11:38:22.987959723,100549.0
2019-06-28 11:38:31.858198434,100505.0
2019-06-28 11:38:49.208823797,100416.0
2019-06-28 11:39:01.827738571,100494.0
2019-06-28 11:39:12.215973272,100654.0
2019-06-28 11:39:37.103778183,100565.0
2019-06-28 11:39:54.598629315,100582.0
2019-06-28 11:40:05.794409891,100844.0
2019-06-28 11:40:29.656871192,101214.0
2019-06-28 11:40:31.099126138,101218.0
2019-06-28 11:40:31.517871931,101212.0
2019-06-28 11:40:46.899074836,101221.0
2019-06-28 11:41:10.281805466,101239.0
2019-06-28 11:41:29.514225882,101340.0
2019-06-28 11:41:35.298858610,101411.0
2019-06-28 11:41:54.733376795,101368.0
2019-06-28 11:42:37.972697365,101038.0
2019-06-28 11:42:42.643338146,101069.0
2019-06-28 11:42:46.674146955,101036.0
2019-06-28 11:42:52.895222120,101198.0
2019-06-28 11:42:55.659596929,99993.0
2019-06-28 11:43:14.710491303,100005.0
2019-06-28 11:43:20.589135931,100031.0
2019-06-28 11:43:50.144594567,99701.0
2019-06-28 11:43:59.395735923,99614.0
2019-06-28 11:44:26.025763606,99754.0
2019-06-28 11:44:43.960294282,99746.0
2019-06-28 11:45:00.940991683,99600.0
2019-06-28 11:45:06.004900405,99681.0
2019-06-28 11:46:06.706038129,100503.0
2019-06-28 11:46:13.763677957,100432.0
2019-06-28 11:46:20.486352330,100455.0
2019-06-28 11:46:36.934254933,100221.0
2019-06-28 11:47:13.823606299,100377.0
2019-06-28 11:47:30.985378622,100251.0
2019-06-28 11:47:36.847931176,100218.0
2019-06-28 11:47:47.669780352,100222.0
