EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 100), (99960, 200), (99957, 100), (99952, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 100), (100038, 200), (100039, 700), (100060, 100), (100066, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 1200]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 100), (99960, 200), (99952, 100), (99944, 100), (99941, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 100), (100038, 200), (100039, 700), (100060, 100), (100066, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 100), (99960, 200), (99952, 100), (99944, 100), (99941, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 100), (100038, 200), (100039, 700), (100060, 100), (100066, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99960, 200), (99952, 100), (99944, 100), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 100), (100031, 100), (100038, 200), (100039, 700), (100060, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 1200]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99960, 200), (99952, 100), (99941, 100), (99937, 100), (99936, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 100), (100031, 100), (100038, 200), (100039, 700), (100060, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 1200]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99960, 100), (99952, 100), (99941, 100), (99937, 100), (99936, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 100), (100038, 200), (100039, 700), (100040, 100), (100060, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 1200]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99960, 100), (99952, 100), (99941, 100), (99937, 100), (99936, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99962, 100), (100031, 100), (100038, 200), (100039, 700), (100040, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 1200]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99952, 100), (99941, 100), (99937, 100), (99936, 200), (99931, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 100), (100038, 200), (100039, 700), (100040, 100), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 1200]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99941, 100), (99937, 100), (99936, 200), (99931, 100), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 100), (100038, 200), (100039, 700), (100040, 100), (100060, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 1200]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99941, 100), (99937, 100), (99936, 200), (99931, 100), (99926, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 100), (100038, 200), (100039, 700), (100040, 100), (100060, 100)]"
