EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100039, 500)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 500]"
2019-06-28 09:32:07.578406434,BID_DEPTH,"[(99941, 494)]"
2019-06-28 09:32:07.578406434,ASK_DEPTH,"[(100031, 494)]"
2019-06-28 09:32:07.578406434,IMBALANCE,"[494, 494]"
2019-06-28 09:35:20.230473292,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 10:14:55.938873279,BID_DEPTH,"[(99369, 198)]"
2019-06-28 10:14:55.938873279,ASK_DEPTH,"[(99832, 298)]"
2019-06-28 10:14:55.938873279,IMBALANCE,"[198, 298]"
2019-06-28 10:16:07.772643819,HOLDINGS_UPDATED,"{'CASH': 29958100, 'JPM': -200}"
2019-06-28 10:19:37.202452510,BID_DEPTH,"[(99325, 198)]"
2019-06-28 10:19:37.202452510,ASK_DEPTH,"[(99620, 198)]"
2019-06-28 10:19:37.202452510,IMBALANCE,"[198, 198]"
2019-06-28 10:22:13.095534704,HOLDINGS_UPDATED,"{'CASH': 39895100, 'JPM': -300}"
2019-06-28 10:26:33.357796627,BID_DEPTH,"[(99152, 494)]"
2019-06-28 10:26:33.357796627,ASK_DEPTH,"[(99974, 494)]"
2019-06-28 10:26:33.357796627,IMBALANCE,"[494, 494]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39597644, 'JPM': -297}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38705276, 'JPM': -288}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38606124, 'JPM': -287}"
2019-06-28 10:28:33.401847203,BID_DEPTH,"[(99152, 197)]"
2019-06-28 10:28:33.401847203,ASK_DEPTH,"[(100107, 297)]"
2019-06-28 10:28:33.401847203,IMBALANCE,"[197, 297]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38011206, 'JPM': -281}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37118829, 'JPM': -272}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36623064, 'JPM': -267}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36325605, 'JPM': -264}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36127299, 'JPM': -262}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35334075, 'JPM': -254}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35234922, 'JPM': -253}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34540851, 'JPM': -246}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34441698, 'JPM': -245}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34342545, 'JPM': -244}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33549321, 'JPM': -236}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32656944, 'JPM': -227}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32458638, 'JPM': -225}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32062026, 'JPM': -221}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31367955, 'JPM': -214}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30773037, 'JPM': -208}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30475578, 'JPM': -205}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30376425, 'JPM': -204}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30078966, 'JPM': -201}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29583201, 'JPM': -196}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28988283, 'JPM': -190}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28690824, 'JPM': -187}"
2019-06-28 10:32:19.703614040,BID_DEPTH,"[(98854, 234)]"
2019-06-28 10:32:19.703614040,ASK_DEPTH,"[(100107, 234)]"
2019-06-28 10:32:19.703614040,IMBALANCE,"[234, 234]"
2019-06-28 10:54:49.681903948,HOLDINGS_UPDATED,"{'CASH': 38693124, 'JPM': -287}"
2019-06-28 10:55:39.716360286,BID_DEPTH,"[(100548, 20)]"
2019-06-28 10:55:39.716360286,ASK_DEPTH,"[(100974, 79)]"
2019-06-28 10:55:39.716360286,IMBALANCE,"[20, 79]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38391480, 'JPM': -284}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38190384, 'JPM': -282}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37386000, 'JPM': -274}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37285452, 'JPM': -273}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36581616, 'JPM': -266}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36481068, 'JPM': -265}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36380520, 'JPM': -264}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35576136, 'JPM': -256}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34671204, 'JPM': -247}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34470108, 'JPM': -245}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34067916, 'JPM': -241}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33364080, 'JPM': -234}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32760792, 'JPM': -228}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32459148, 'JPM': -225}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32358600, 'JPM': -224}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32056956, 'JPM': -221}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31554216, 'JPM': -216}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30950928, 'JPM': -210}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30347640, 'JPM': -204}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29442708, 'JPM': -195}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29342160, 'JPM': -194}"
2019-06-28 11:07:07.326349536,HOLDINGS_UPDATED,"{'CASH': 28638324, 'JPM': -187}"
2019-06-28 11:38:11.232762475,BID_DEPTH,"[(100627, 494)]"
2019-06-28 11:38:11.232762475,ASK_DEPTH,"[(100762, 494)]"
2019-06-28 11:38:11.232762475,IMBALANCE,"[494, 494]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29242482, 'JPM': -193}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30148719, 'JPM': -202}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30652184, 'JPM': -207}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30954263, 'JPM': -210}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31155649, 'JPM': -212}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31961193, 'JPM': -220}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32061886, 'JPM': -221}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32766737, 'JPM': -228}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32867430, 'JPM': -229}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32968123, 'JPM': -230}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33773667, 'JPM': -238}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34679904, 'JPM': -247}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34881290, 'JPM': -249}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35284062, 'JPM': -253}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35988913, 'JPM': -260}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36593071, 'JPM': -266}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36895150, 'JPM': -269}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36995843, 'JPM': -270}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37297922, 'JPM': -273}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37801387, 'JPM': -278}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38405545, 'JPM': -284}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38707624, 'JPM': -287}"
2019-06-28 12:01:58.599274510,BID_DEPTH,"[(100364, 21)]"
2019-06-28 12:01:58.599274510,ASK_DEPTH,"[(100575, 179)]"
2019-06-28 12:01:58.599274510,IMBALANCE,"[21, 179]"
2019-06-28 12:14:25.069132779,BID_DEPTH,[]
2019-06-28 12:14:25.069132779,ASK_DEPTH,"[(100773, 100)]"
2019-06-28 12:14:25.069132779,IMBALANCE,"[0, 100]"
2019-06-28 12:16:34.250923196,BID_DEPTH,[]
2019-06-28 12:16:34.250923196,ASK_DEPTH,"[(100432, 100)]"
2019-06-28 12:16:34.250923196,IMBALANCE,"[0, 100]"
2019-06-28 12:25:42.458653478,BID_DEPTH,"[(100291, 494)]"
2019-06-28 12:25:42.458653478,ASK_DEPTH,"[(100603, 494)]"
2019-06-28 12:25:42.458653478,IMBALANCE,"[494, 494]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38105878, 'JPM': -281}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37203259, 'JPM': -272}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36701804, 'JPM': -267}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36400931, 'JPM': -264}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36200349, 'JPM': -262}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35398021, 'JPM': -254}"
