EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:39:30.224037967,BID_DEPTH,"[(99819, 513)]"
2019-06-28 09:39:30.224037967,ASK_DEPTH,"[(99834, 513)]"
2019-06-28 09:39:30.224037967,IMBALANCE,"[513, 513]"
2019-06-28 10:00:18.611713136,BID_DEPTH,"[(99681, 183)]"
2019-06-28 10:00:18.611713136,ASK_DEPTH,"[(100002, 183)]"
2019-06-28 10:00:18.611713136,IMBALANCE,"[183, 183]"
2019-06-28 10:04:07.523378688,HOLDINGS_UPDATED,"{'CASH': 30000, 'JPM': 100}"
2019-06-28 10:17:54.343484131,BID_DEPTH,"[(97713, 203)]"
2019-06-28 10:17:54.343484131,ASK_DEPTH,"[(97958, 303)]"
2019-06-28 10:17:54.343484131,IMBALANCE,"[203, 303]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -654054, 'JPM': 107}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1435830, 'JPM': 115}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2315328, 'JPM': 124}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2413050, 'JPM': 125}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2901660, 'JPM': 130}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3097104, 'JPM': 132}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3781158, 'JPM': 139}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4074324, 'JPM': 142}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4562934, 'JPM': 147}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4856100, 'JPM': 150}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5149266, 'JPM': 153}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5246988, 'JPM': 154}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5344710, 'JPM': 155}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5442432, 'JPM': 156}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5637876, 'JPM': 158}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6224208, 'JPM': 164}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6908262, 'JPM': 171}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7592316, 'JPM': 178}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8080926, 'JPM': 183}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8667258, 'JPM': 189}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9155868, 'JPM': 194}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9546756, 'JPM': 198}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9742200, 'JPM': 200}"
2019-06-28 10:49:38.203619287,BID_DEPTH,"[(99352, 613)]"
2019-06-28 10:49:38.203619287,ASK_DEPTH,"[(99418, 513)]"
2019-06-28 10:49:38.203619287,IMBALANCE,"[613, 513]"
2019-06-28 11:01:54.294415856,BID_DEPTH,"[(102344, 203)]"
2019-06-28 11:01:54.294415856,ASK_DEPTH,"[(102356, 100)]"
2019-06-28 11:01:54.294415856,IMBALANCE,"[203, 100]"
2019-06-28 11:09:29.623743139,BID_DEPTH,"[(101642, 100)]"
2019-06-28 11:09:29.623743139,ASK_DEPTH,"[(101713, 333)]"
2019-06-28 11:09:29.623743139,IMBALANCE,"[100, 333]"
2019-06-28 11:10:52.592218945,HOLDINGS_UPDATED,"{'CASH': -7606227, 'JPM': 179}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6894236, 'JPM': 172}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6080532, 'JPM': 164}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5165115, 'JPM': 155}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5063402, 'JPM': 154}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4554837, 'JPM': 149}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4351411, 'JPM': 147}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3639420, 'JPM': 140}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3334281, 'JPM': 137}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2825716, 'JPM': 132}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2520577, 'JPM': 129}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2215438, 'JPM': 126}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2113725, 'JPM': 125}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2012012, 'JPM': 124}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1910299, 'JPM': 123}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1706873, 'JPM': 121}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1096595, 'JPM': 115}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -384604, 'JPM': 108}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 327387, 'JPM': 101}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 429100, 'JPM': 100}"
2019-06-28 11:36:36.664444898,BID_DEPTH,"[(101013, 100)]"
2019-06-28 11:36:36.664444898,ASK_DEPTH,"[(101251, 183)]"
2019-06-28 11:36:36.664444898,IMBALANCE,"[100, 183]"
2019-06-28 12:21:09.509653061,BID_DEPTH,"[(99317, 89)]"
2019-06-28 12:21:09.509653061,ASK_DEPTH,"[(99565, 203)]"
2019-06-28 12:21:09.509653061,IMBALANCE,"[89, 203]"
2019-06-28 12:30:52.228949946,BID_DEPTH,"[(99389, 203)]"
2019-06-28 12:30:52.228949946,ASK_DEPTH,"[(99536, 203)]"
2019-06-28 12:30:52.228949946,IMBALANCE,"[203, 203]"
2019-06-28 12:31:32.609594555,HOLDINGS_UPDATED,{'CASH': 10369500}
2019-06-28 13:13:03.268986765,BID_DEPTH,"[(97999, 399)]"
2019-06-28 13:13:03.268986765,ASK_DEPTH,"[(98939, 513)]"
2019-06-28 13:13:03.268986765,IMBALANCE,"[399, 513]"
2019-06-28 13:22:27.107386256,BID_DEPTH,"[(99452, 111)]"
2019-06-28 13:22:27.107386256,ASK_DEPTH,"[(99644, 203)]"
2019-06-28 13:22:27.107386256,IMBALANCE,"[111, 203]"
2019-06-28 13:46:56.451996367,HOLDINGS_UPDATED,"{'CASH': 416400, 'JPM': 100}"
2019-06-28 13:55:16.870676145,BID_DEPTH,"[(99370, 183)]"
2019-06-28 13:55:16.870676145,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 13:55:16.870676145,IMBALANCE,"[183, 100]"
2019-06-28 13:56:58.007216988,HOLDINGS_UPDATED,"{'CASH': -9571200, 'JPM': 200}"
2019-06-28 14:47:27.518301533,BID_DEPTH,"[(100638, 125)]"
2019-06-28 14:47:27.518301533,ASK_DEPTH,"[(100653, 203)]"
2019-06-28 14:47:27.518301533,IMBALANCE,"[125, 203]"
2019-06-28 14:50:33.028076258,HOLDINGS_UPDATED,"{'CASH': -17420964, 'JPM': 278}"
2019-06-28 14:50:38.110055966,HOLDINGS_UPDATED,"{'CASH': -19635000, 'JPM': 300}"
2019-06-28 15:45:54.366616707,BID_DEPTH,"[(99703, 100)]"
2019-06-28 15:45:54.366616707,ASK_DEPTH,[]
2019-06-28 15:45:54.366616707,IMBALANCE,"[100, 0]"
2019-06-28 15:50:04.621166460,BID_DEPTH,"[(99914, 100)]"
2019-06-28 15:50:04.621166460,ASK_DEPTH,[]
2019-06-28 15:50:04.621166460,IMBALANCE,"[100, 0]"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19234528, 'JPM': 296}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18433584, 'JPM': 288}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17632640, 'JPM': 280}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17232168, 'JPM': 276}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16431224, 'JPM': 268}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15630280, 'JPM': 260}"
2019-06-28 15:54:02.379740299,HOLDINGS_UPDATED,"{'CASH': -9623200, 'JPM': 200}"
2019-06-28 15:54:02.379740299,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9623200 }"
2019-06-28 15:54:02.379740299,FINAL_CASH_POSITION,-9623200
2019-06-28 15:54:02.379740299,MARK_TO_MARKET,200 JPM @ 100118 == 20023600
2019-06-28 15:54:02.379740299,MARKED_TO_MARKET,10400400
2019-06-28 15:54:02.379740299,ENDING_CASH,10400400
2019-06-28 15:54:02.379740299,FINAL_VALUATION,-19422798
