FundamentalTime,FundamentalValue
2019-06-28 09:34:05.095328070,99809.0
2019-06-28 09:34:34.083985130,99729.0
2019-06-28 09:35:02.029606978,99291.0
2019-06-28 09:35:03.188616974,99289.0
2019-06-28 09:35:10.434741015,99333.0
2019-06-28 09:35:10.857895052,99332.0
2019-06-28 09:35:18.276629160,99355.0
2019-06-28 09:35:36.688500810,99203.0
2019-06-28 09:35:51.574662416,99203.0
2019-06-28 09:36:11.365869978,98982.0
2019-06-28 09:36:43.445912114,98572.0
2019-06-28 09:36:58.937070897,98384.0
2019-06-28 09:37:09.906280815,98309.0
2019-06-28 09:37:28.724986139,98554.0
2019-06-28 09:37:47.607261475,98580.0
2019-06-28 09:37:50.240349133,98609.0
2019-06-28 09:37:54.123665522,98545.0
2019-06-28 09:38:14.687912291,98478.0
2019-06-28 09:38:16.325690402,98451.0
2019-06-28 09:38:18.216947643,98493.0
2019-06-28 09:38:22.286444100,98536.0
2019-06-28 09:38:29.643523918,98586.0
2019-06-28 09:39:11.105855097,98334.0
2019-06-28 09:39:23.093768012,98224.0
2019-06-28 09:39:30.224037967,98273.0
2019-06-28 09:39:33.312563472,98306.0
2019-06-28 09:39:51.107526797,98540.0
2019-06-28 09:40:02.173301806,98539.0
2019-06-28 09:40:13.872200442,98637.0
2019-06-28 09:40:14.506823228,98642.0
2019-06-28 09:40:44.170600019,98842.0
2019-06-28 09:41:03.904024232,98660.0
2019-06-28 09:41:16.098497045,98632.0
2019-06-28 09:41:20.444365235,98678.0
2019-06-28 09:41:47.522288265,98313.0
2019-06-28 09:41:59.762149157,98532.0
2019-06-28 09:42:17.026015407,98849.0
2019-06-28 09:42:44.430332650,98641.0
2019-06-28 09:42:53.760563533,98650.0
2019-06-28 09:43:00.426168060,98653.0
2019-06-28 09:43:42.233443764,98228.0
2019-06-28 09:43:42.613610108,98232.0
2019-06-28 09:43:48.527920730,98246.0
2019-06-28 09:43:58.612399283,98395.0
2019-06-28 09:44:08.358180210,98407.0
2019-06-28 09:44:15.817631279,98518.0
2019-06-28 09:44:33.022539353,98793.0
2019-06-28 09:44:34.377770352,98782.0
2019-06-28 09:44:51.959583345,98540.0
2019-06-28 09:44:55.727590036,98547.0
2019-06-28 09:45:31.015196162,99013.0
2019-06-28 09:45:33.175123440,99044.0
2019-06-28 09:45:46.570972326,99194.0
2019-06-28 09:45:51.584550412,99166.0
2019-06-28 09:46:00.153919374,99146.0
2019-06-28 09:46:06.343660739,99206.0
2019-06-28 09:46:50.697405252,98888.0
2019-06-28 09:47:01.434481998,98801.0
2019-06-28 09:47:02.419370850,98798.0
2019-06-28 09:47:10.956290868,98838.0
2019-06-28 09:47:15.062177213,98839.0
2019-06-28 09:47:25.096258650,98893.0
2019-06-28 09:47:27.258833060,98888.0
2019-06-28 09:47:30.572011280,98899.0
2019-06-28 09:47:54.231489161,99044.0
2019-06-28 09:47:57.731470411,98987.0
2019-06-28 09:48:19.560204959,99434.0
2019-06-28 09:49:40.359088517,98593.0
2019-06-28 09:49:45.990492074,98565.0
2019-06-28 09:49:55.708696570,98471.0
2019-06-28 09:50:07.217250252,98556.0
2019-06-28 09:50:31.936531723,98736.0
2019-06-28 09:50:33.195677539,98745.0
2019-06-28 09:50:53.671015907,98870.0
2019-06-28 09:50:56.597960267,98834.0
2019-06-28 09:51:01.856199620,98862.0
2019-06-28 09:51:20.058223256,98881.0
2019-06-28 09:51:22.399248595,98881.0
2019-06-28 09:51:23.184639632,98876.0
2019-06-28 09:51:30.115409433,98909.0
2019-06-28 09:51:47.005356241,99074.0
2019-06-28 09:51:49.436323176,99096.0
2019-06-28 09:51:50.272296351,99095.0
2019-06-28 09:52:04.522377260,98977.0
2019-06-28 09:52:15.707701748,99169.0
2019-06-28 09:52:27.857268414,98906.0
2019-06-28 09:52:33.671890516,98944.0
2019-06-28 09:52:36.963603468,98919.0
2019-06-28 09:52:43.779857754,99040.0
2019-06-28 09:52:43.993885123,99040.0
2019-06-28 09:52:58.765224571,99122.0
2019-06-28 09:53:03.940343215,99071.0
2019-06-28 09:53:27.242951851,99497.0
2019-06-28 09:53:31.424776019,99522.0
2019-06-28 09:53:35.160536426,99542.0
2019-06-28 09:53:36.131941373,99537.0
2019-06-28 09:53:41.419762608,99647.0
2019-06-28 09:53:45.187605480,99694.0
2019-06-28 09:53:47.226557687,99696.0
2019-06-28 09:53:56.685612547,99685.0
2019-06-28 09:54:03.551291157,99521.0
2019-06-28 09:54:05.414831969,99532.0
2019-06-28 09:54:18.237108398,99694.0
2019-06-28 09:54:33.800951621,99837.0
2019-06-28 09:54:39.077968727,99881.0
2019-06-28 09:54:47.398040675,99755.0
2019-06-28 09:54:55.320835756,99843.0
2019-06-28 09:55:21.812773190,100013.0
2019-06-28 09:55:27.193029064,99993.0
2019-06-28 09:55:34.346515119,100036.0
2019-06-28 09:55:41.730911167,100066.0
2019-06-28 09:55:44.816214746,100019.0
2019-06-28 09:55:54.087122445,99993.0
2019-06-28 09:55:59.413944084,100022.0
2019-06-28 09:56:05.429070584,100018.0
2019-06-28 09:56:36.610709623,100341.0
2019-06-28 09:56:39.686193602,100353.0
2019-06-28 09:56:53.225738288,100434.0
2019-06-28 09:56:58.775451165,100432.0
2019-06-28 09:57:02.287174887,100415.0
2019-06-28 09:57:14.163218401,100186.0
2019-06-28 09:57:19.269330047,100254.0
2019-06-28 09:57:26.613113146,100258.0
2019-06-28 09:57:33.066751378,100354.0
2019-06-28 09:57:34.257656703,100391.0
2019-06-28 09:57:44.746438405,100240.0
2019-06-28 09:58:09.603015758,100463.0
2019-06-28 09:58:10.155611526,100459.0
2019-06-28 09:58:11.326832106,100465.0
2019-06-28 09:58:13.011452146,100460.0
2019-06-28 09:59:32.652729516,100402.0
2019-06-28 09:59:37.585736451,100437.0
2019-06-28 10:00:01.666094060,100410.0
2019-06-28 10:00:18.611713136,100060.0
2019-06-28 10:00:56.149459494,100252.0
2019-06-28 10:01:06.615739377,100184.0
2019-06-28 10:01:20.627595748,100067.0
2019-06-28 10:01:42.016922073,99945.0
2019-06-28 10:01:51.922519491,100079.0
2019-06-28 10:01:57.563033650,100164.0
2019-06-28 10:02:12.485069009,99925.0
2019-06-28 10:02:25.699388455,99995.0
2019-06-28 10:02:29.012954045,99971.0
2019-06-28 10:02:46.897382723,99841.0
2019-06-28 10:03:14.112407528,100040.0
2019-06-28 10:03:55.340671097,99469.0
2019-06-28 10:04:07.523378688,99307.0
2019-06-28 10:04:20.361884788,99154.0
2019-06-28 10:04:26.519906511,99105.0
2019-06-28 10:04:28.367613345,98210.0
2019-06-28 10:04:53.754860258,98462.0
2019-06-28 10:05:02.178919133,98304.0
2019-06-28 10:05:11.808092905,98272.0
2019-06-28 10:05:13.317354607,98257.0
2019-06-28 10:05:29.354982350,98240.0
2019-06-28 10:05:31.530448713,98290.0
2019-06-28 10:05:34.701373082,98305.0
2019-06-28 10:05:43.622660919,98426.0
2019-06-28 10:05:47.591852403,98363.0
2019-06-28 10:06:04.312497285,98414.0
2019-06-28 10:06:11.097364981,98361.0
2019-06-28 10:06:21.017207699,98293.0
2019-06-28 10:06:26.541264524,98343.0
2019-06-28 10:06:47.801045673,98317.0
2019-06-28 10:07:00.884676464,98268.0
2019-06-28 10:07:34.766029585,97927.0
2019-06-28 10:07:35.255995775,97924.0
2019-06-28 10:07:35.543394055,97925.0
2019-06-28 10:07:43.381739645,97996.0
2019-06-28 10:08:03.829860128,98103.0
2019-06-28 10:08:36.716669992,98254.0
2019-06-28 10:08:40.571071467,98202.0
2019-06-28 10:08:43.749643628,98215.0
2019-06-28 10:09:12.933407086,97929.0
2019-06-28 10:09:24.429235403,97770.0
2019-06-28 10:09:36.092045148,97899.0
2019-06-28 10:10:52.932856834,97185.0
2019-06-28 10:11:09.717358002,97337.0
2019-06-28 10:11:27.011867890,97346.0
2019-06-28 10:11:50.610800010,97593.0
2019-06-28 10:11:58.972406608,97605.0
2019-06-28 10:12:08.681320878,97556.0
2019-06-28 10:12:32.115843015,97408.0
2019-06-28 10:12:32.211189390,97409.0
2019-06-28 10:12:32.488627000,97408.0
2019-06-28 10:12:32.608273818,97408.0
2019-06-28 10:12:41.893684684,97421.0
2019-06-28 10:13:09.762893534,97604.0
2019-06-28 10:13:18.070136143,97555.0
2019-06-28 10:13:21.824671866,97598.0
2019-06-28 10:13:53.589081028,97650.0
2019-06-28 10:14:04.764492558,97574.0
2019-06-28 10:14:33.857021598,97570.0
2019-06-28 10:14:40.790248251,97607.0
2019-06-28 10:14:50.226149835,97454.0
2019-06-28 10:14:59.722642505,97581.0
2019-06-28 10:15:22.721670128,97783.0
2019-06-28 10:15:29.128097669,97891.0
2019-06-28 10:15:45.205825898,97659.0
2019-06-28 10:15:52.705973352,97634.0
2019-06-28 10:16:15.618013267,97927.0
2019-06-28 10:16:25.485427536,97900.0
2019-06-28 10:16:50.754245871,98033.0
2019-06-28 10:17:04.165724684,98190.0
2019-06-28 10:17:31.427438020,98334.0
2019-06-28 10:17:33.694927871,98324.0
2019-06-28 10:17:46.921036803,98375.0
2019-06-28 10:17:54.343484131,98374.0
2019-06-28 10:18:30.306566998,98644.0
2019-06-28 10:18:30.476267482,98644.0
2019-06-28 10:18:41.414109412,98895.0
2019-06-28 10:18:45.658039502,98961.0
2019-06-28 10:19:51.352999940,99033.0
2019-06-28 10:19:54.183353248,99060.0
2019-06-28 10:20:11.903750722,99234.0
2019-06-28 10:20:23.865519830,99247.0
2019-06-28 10:20:32.687914402,99267.0
2019-06-28 10:22:18.640727237,99412.0
2019-06-28 10:22:25.507663702,99379.0
2019-06-28 10:22:29.617591948,99360.0
2019-06-28 10:22:32.198814287,99364.0
2019-06-28 10:22:42.875064874,99286.0
2019-06-28 10:23:13.676328865,98915.0
2019-06-28 10:23:28.903566485,98817.0
2019-06-28 10:23:36.610160070,98788.0
2019-06-28 10:24:17.136257405,99399.0
2019-06-28 10:24:17.229797621,99399.0
2019-06-28 10:24:26.107666139,99110.0
2019-06-28 10:25:10.762103363,98812.0
2019-06-28 10:25:16.768334539,98921.0
2019-06-28 10:25:17.275331873,98921.0
2019-06-28 10:25:24.577949508,98912.0
2019-06-28 10:25:33.431897736,98946.0
2019-06-28 10:25:40.231153220,98898.0
2019-06-28 10:25:57.632345622,98932.0
2019-06-28 10:25:59.909012933,98957.0
2019-06-28 10:26:01.937601594,98959.0
2019-06-28 10:26:02.983680029,98961.0
2019-06-28 10:26:28.586827561,98583.0
2019-06-28 10:26:36.681288762,98547.0
2019-06-28 10:26:39.807216243,98564.0
2019-06-28 10:26:40.834741936,98562.0
2019-06-28 10:27:36.415531851,98609.0
2019-06-28 10:27:41.132479673,98594.0
2019-06-28 10:27:59.690297004,98822.0
2019-06-28 10:28:02.984158553,98797.0
2019-06-28 10:28:19.473420114,98827.0
2019-06-28 10:28:27.491235803,98956.0
2019-06-28 10:28:30.760610730,98969.0
2019-06-28 10:28:34.926819444,99026.0
2019-06-28 10:28:38.408298972,99045.0
2019-06-28 10:28:39.804486346,99044.0
2019-06-28 10:28:49.885544172,98887.0
2019-06-28 10:29:20.060298426,98893.0
2019-06-28 10:29:39.743280812,99064.0
2019-06-28 10:30:07.418057337,99285.0
2019-06-28 10:30:57.583015910,98317.0
2019-06-28 10:30:59.334467522,98344.0
2019-06-28 10:31:20.586358811,98352.0
2019-06-28 10:31:38.058164915,98488.0
2019-06-28 10:31:40.061221223,98458.0
2019-06-28 10:31:43.733322924,98485.0
2019-06-28 10:31:55.322235484,98445.0
2019-06-28 10:32:32.247609962,98223.0
2019-06-28 10:32:46.304005559,98234.0
2019-06-28 10:32:53.286624670,98218.0
2019-06-28 10:33:26.471273318,98423.0
2019-06-28 10:33:52.781532143,98747.0
2019-06-28 10:33:55.730926119,98764.0
2019-06-28 10:34:05.926909633,98749.0
2019-06-28 10:34:10.425334118,98733.0
2019-06-28 10:34:55.245862886,98662.0
2019-06-28 10:35:02.908282564,98655.0
2019-06-28 10:35:03.997825901,98646.0
2019-06-28 10:35:21.821472227,98624.0
2019-06-28 10:35:31.607719805,98694.0
2019-06-28 10:35:56.795684594,98439.0
2019-06-28 10:36:16.498681823,98714.0
2019-06-28 10:36:27.154638442,98634.0
2019-06-28 10:36:48.272164269,98734.0
2019-06-28 10:36:49.049669640,98745.0
2019-06-28 10:37:21.204714018,98835.0
2019-06-28 10:37:39.230093830,98927.0
2019-06-28 10:37:52.721790214,98810.0
2019-06-28 10:37:58.968960529,98864.0
2019-06-28 10:38:02.626977949,98892.0
2019-06-28 10:38:07.879392136,98929.0
2019-06-28 10:38:23.167889968,98894.0
2019-06-28 10:38:26.512609408,98851.0
2019-06-28 10:38:40.528473874,98865.0
2019-06-28 10:38:54.782410812,98788.0
2019-06-28 10:38:59.576848200,98768.0
2019-06-28 10:38:59.892608275,98773.0
2019-06-28 10:39:03.967316847,98718.0
2019-06-28 10:39:05.439700987,98730.0
2019-06-28 10:39:08.734194530,98779.0
2019-06-28 10:39:16.236225903,98710.0
2019-06-28 10:39:18.795641949,98744.0
2019-06-28 10:39:59.575496175,99105.0
2019-06-28 10:40:14.721906418,99093.0
2019-06-28 10:40:36.302149985,99037.0
2019-06-28 10:40:45.470958109,99171.0
2019-06-28 10:40:53.139045187,99220.0
2019-06-28 10:40:54.193413673,99221.0
2019-06-28 10:41:06.924655174,99306.0
2019-06-28 10:41:18.116306874,99196.0
2019-06-28 10:41:20.375859827,99146.0
2019-06-28 10:42:18.590836454,99782.0
2019-06-28 10:42:18.915771411,99781.0
2019-06-28 10:42:19.748160948,99779.0
2019-06-28 10:42:21.296177973,99763.0
2019-06-28 10:42:22.617246422,99752.0
2019-06-28 10:42:56.746932480,99294.0
2019-06-28 10:43:15.639171101,99437.0
2019-06-28 10:43:19.241778087,99436.0
2019-06-28 10:43:19.389501907,99437.0
2019-06-28 10:43:22.801079438,99376.0
2019-06-28 10:43:45.209854639,99270.0
2019-06-28 10:43:48.692787015,99322.0
2019-06-28 10:43:50.440745967,99314.0
2019-06-28 10:43:55.333805072,99279.0
2019-06-28 10:43:59.974229058,99313.0
2019-06-28 10:44:09.025368527,99460.0
2019-06-28 10:44:18.233724933,99366.0
2019-06-28 10:44:33.899326400,99143.0
2019-06-28 10:44:38.958025142,99146.0
2019-06-28 10:45:11.597921889,99197.0
2019-06-28 10:45:25.773002290,99248.0
2019-06-28 10:45:40.601832155,99352.0
2019-06-28 10:45:46.263048532,99254.0
2019-06-28 10:45:53.404801500,99268.0
2019-06-28 10:45:53.586162428,99268.0
2019-06-28 10:46:05.333395293,99374.0
2019-06-28 10:46:35.964833767,99769.0
2019-06-28 10:46:38.012937814,99772.0
2019-06-28 10:46:41.232520096,99699.0
2019-06-28 10:46:44.447504136,99747.0
2019-06-28 10:47:12.108785314,99648.0
2019-06-28 10:47:57.639948037,99860.0
2019-06-28 10:47:58.182417322,99858.0
2019-06-28 10:48:05.935199252,99892.0
2019-06-28 10:48:10.488262801,99904.0
2019-06-28 10:48:10.513877605,99904.0
2019-06-28 10:48:16.180763753,99883.0
2019-06-28 10:48:17.451041253,99865.0
2019-06-28 10:49:04.440280235,100912.0
2019-06-28 10:49:23.605950783,101031.0
2019-06-28 10:49:35.267364244,101081.0
2019-06-28 10:49:38.203619287,101093.0
2019-06-28 10:49:43.190870794,101109.0
2019-06-28 10:49:51.422013192,101123.0
2019-06-28 10:50:26.573280000,101235.0
2019-06-28 10:50:36.835775101,101235.0
2019-06-28 10:50:38.708423999,101264.0
2019-06-28 10:50:56.319644241,101234.0
2019-06-28 10:50:56.635703755,101233.0
2019-06-28 10:50:57.849007060,101235.0
2019-06-28 10:51:01.914372993,101187.0
2019-06-28 10:51:15.148498046,100982.0
2019-06-28 10:51:57.945218720,101248.0
2019-06-28 10:52:55.403478839,101371.0
2019-06-28 10:53:33.501091658,100914.0
2019-06-28 10:53:34.100983957,100922.0
2019-06-28 10:53:36.435660928,100953.0
2019-06-28 10:53:46.051525717,100812.0
2019-06-28 10:54:14.520670417,101004.0
2019-06-28 10:54:41.450540561,101103.0
2019-06-28 10:54:48.713434680,101070.0
2019-06-28 10:54:51.887052872,101068.0
2019-06-28 10:54:52.995990782,101083.0
2019-06-28 10:54:58.124194580,101068.0
2019-06-28 10:55:16.679786530,100822.0
2019-06-28 10:55:49.030521360,100745.0
2019-06-28 10:55:55.286182030,100766.0
2019-06-28 10:56:11.407380766,100681.0
2019-06-28 10:56:19.579590892,100623.0
2019-06-28 10:56:20.201662565,100632.0
2019-06-28 10:56:25.337346136,100677.0
2019-06-28 10:57:15.186552988,100863.0
2019-06-28 10:57:44.279769929,101039.0
2019-06-28 10:57:59.071355800,100924.0
2019-06-28 10:58:06.076451213,100981.0
2019-06-28 10:58:08.334481921,100971.0
2019-06-28 10:58:34.075313069,100849.0
2019-06-28 10:58:46.356854705,100882.0
2019-06-28 10:58:58.814769238,102253.0
2019-06-28 10:59:26.617370324,102304.0
2019-06-28 10:59:31.575826590,102381.0
2019-06-28 10:59:55.365725947,102744.0
2019-06-28 10:59:59.967103951,102650.0
2019-06-28 11:00:00.937140404,102663.0
2019-06-28 11:00:12.677033563,102681.0
2019-06-28 11:00:21.064209347,102610.0
2019-06-28 11:00:25.815911010,102623.0
2019-06-28 11:00:30.449212441,102684.0
2019-06-28 11:00:33.059568126,102652.0
2019-06-28 11:00:35.627465739,102616.0
2019-06-28 11:00:40.402756918,102702.0
2019-06-28 11:00:49.078517709,102532.0
2019-06-28 11:00:54.049637911,102499.0
2019-06-28 11:01:00.531365568,102414.0
2019-06-28 11:01:16.697454820,102390.0
2019-06-28 11:01:42.891544645,102318.0
2019-06-28 11:01:47.337093297,102267.0
2019-06-28 11:01:47.945187559,102271.0
2019-06-28 11:01:52.889147243,102164.0
2019-06-28 11:01:54.294415856,102171.0
2019-06-28 11:01:57.428787233,102144.0
2019-06-28 11:01:59.538127511,102134.0
2019-06-28 11:02:06.816665910,102102.0
2019-06-28 11:02:47.982609081,102030.0
2019-06-28 11:03:23.349252700,101602.0
2019-06-28 11:03:24.397600321,101589.0
2019-06-28 11:03:50.571156429,101510.0
2019-06-28 11:04:06.763408344,101506.0
2019-06-28 11:04:11.618943623,101541.0
2019-06-28 11:04:23.145933670,101576.0
2019-06-28 11:04:23.169494945,101576.0
2019-06-28 11:04:26.672150987,101551.0
2019-06-28 11:04:39.833943697,101624.0
2019-06-28 11:04:41.289197035,101597.0
2019-06-28 11:04:44.285624925,101619.0
2019-06-28 11:05:15.786055869,101600.0
2019-06-28 11:05:40.646682782,101515.0
2019-06-28 11:05:47.140060751,101614.0
2019-06-28 11:05:58.813956831,101829.0
2019-06-28 11:06:08.356457210,101695.0
2019-06-28 11:06:12.851299132,101713.0
2019-06-28 11:06:17.267772649,101719.0
2019-06-28 11:06:28.005944648,101658.0
2019-06-28 11:06:54.960191745,101430.0
2019-06-28 11:06:55.484661376,101430.0
2019-06-28 11:06:59.012505758,101392.0
2019-06-28 11:07:02.179728041,101417.0
2019-06-28 11:07:13.147473366,101595.0
2019-06-28 11:07:34.370320994,101448.0
2019-06-28 11:07:38.862544027,101457.0
2019-06-28 11:07:45.787470467,101468.0
2019-06-28 11:08:35.411721423,101564.0
2019-06-28 11:08:52.788823996,101549.0
2019-06-28 11:09:25.716279850,101597.0
2019-06-28 11:09:29.623743139,101579.0
2019-06-28 11:09:38.501498683,101563.0
2019-06-28 11:09:44.088382023,101492.0
2019-06-28 11:10:20.335252312,101726.0
2019-06-28 11:10:52.592218945,102244.0
2019-06-28 11:10:53.420967778,102241.0
2019-06-28 11:11:06.031421749,102270.0
2019-06-28 11:11:06.489780621,102266.0
2019-06-28 11:11:17.123771684,102311.0
2019-06-28 11:11:36.038517298,102058.0
2019-06-28 11:11:37.981388525,102037.0
2019-06-28 11:11:39.302263585,102044.0
2019-06-28 11:11:46.272176078,101950.0
2019-06-28 11:11:56.684509639,101873.0
2019-06-28 11:11:57.056993062,101869.0
2019-06-28 11:12:14.039884524,101458.0
2019-06-28 11:12:22.131880848,101307.0
2019-06-28 11:12:43.289404498,101207.0
2019-06-28 11:12:45.990955638,101188.0
2019-06-28 11:12:57.760860052,101232.0
2019-06-28 11:13:32.722790134,100945.0
2019-06-28 11:13:34.619157249,100971.0
2019-06-28 11:13:51.246938418,101169.0
2019-06-28 11:13:56.386229627,101214.0
2019-06-28 11:14:12.900594280,100862.0
2019-06-28 11:14:20.788944092,100844.0
2019-06-28 11:14:22.879175654,100840.0
2019-06-28 11:14:24.540073760,100850.0
2019-06-28 11:14:25.137888313,100843.0
2019-06-28 11:14:27.574342754,100798.0
2019-06-28 11:14:30.274795199,100792.0
2019-06-28 11:14:42.802575418,100620.0
2019-06-28 11:14:46.350522642,100631.0
2019-06-28 11:15:06.827243007,100782.0
2019-06-28 11:15:09.872634252,100738.0
2019-06-28 11:15:43.550754107,100434.0
2019-06-28 11:15:48.796972728,100431.0
2019-06-28 11:16:06.186372154,100307.0
2019-06-28 11:16:06.964555267,100304.0
2019-06-28 11:16:15.169561702,100349.0
2019-06-28 11:16:17.636352128,100356.0
2019-06-28 11:16:17.949213611,100350.0
2019-06-28 11:16:25.379749554,100449.0
2019-06-28 11:16:33.746070253,100433.0
2019-06-28 11:16:55.352055804,100559.0
2019-06-28 11:17:03.290753030,100620.0
2019-06-28 11:17:13.557224264,100710.0
2019-06-28 11:17:27.514016934,100700.0
2019-06-28 11:17:39.294895843,100874.0
2019-06-28 11:17:50.189042481,100839.0
2019-06-28 11:17:51.338556492,100831.0
2019-06-28 11:17:54.113247972,100830.0
2019-06-28 11:17:58.691194826,100773.0
2019-06-28 11:18:02.862542263,100731.0
2019-06-28 11:18:17.597209360,100861.0
2019-06-28 11:18:37.994591061,100990.0
2019-06-28 11:18:54.458558237,100979.0
2019-06-28 11:19:12.223013432,101184.0
2019-06-28 11:21:10.837570461,102464.0
2019-06-28 11:21:25.809003120,102550.0
2019-06-28 11:21:27.612282105,102549.0
2019-06-28 11:21:40.742633686,102294.0
2019-06-28 11:21:51.316021902,102154.0
2019-06-28 11:21:56.668191256,102090.0
2019-06-28 11:22:03.704429300,102034.0
2019-06-28 11:22:37.305115526,101867.0
2019-06-28 11:22:46.110780683,101945.0
2019-06-28 11:23:32.881033835,101762.0
2019-06-28 11:23:35.252506916,101747.0
2019-06-28 11:23:35.687490683,101748.0
2019-06-28 11:24:18.218523614,101676.0
2019-06-28 11:24:27.700590348,101885.0
2019-06-28 11:24:31.654372223,101808.0
2019-06-28 11:25:03.334624442,101894.0
2019-06-28 11:25:39.772005072,101231.0
2019-06-28 11:25:43.161812364,101221.0
2019-06-28 11:25:43.224136421,101221.0
2019-06-28 11:26:09.523694979,101426.0
2019-06-28 11:26:18.479679770,101428.0
2019-06-28 11:26:47.313614416,101651.0
2019-06-28 11:26:48.995927798,101669.0
2019-06-28 11:26:50.652175667,101641.0
2019-06-28 11:26:53.995821510,101671.0
2019-06-28 11:27:21.586277713,101287.0
2019-06-28 11:27:22.290076730,101281.0
2019-06-28 11:27:56.723917466,101115.0
2019-06-28 11:28:00.175792941,101164.0
2019-06-28 11:28:10.405678697,101110.0
2019-06-28 11:28:34.379599252,101178.0
2019-06-28 11:28:42.659338124,101197.0
2019-06-28 11:29:02.045279715,100887.0
2019-06-28 11:29:24.608879368,100851.0
2019-06-28 11:29:29.350145063,100804.0
2019-06-28 11:29:52.835158586,100759.0
2019-06-28 11:30:00.172162802,100708.0
2019-06-28 11:30:13.449774273,100889.0
2019-06-28 11:31:00.541510398,100245.0
2019-06-28 11:31:25.835843447,100005.0
2019-06-28 11:31:44.255530273,99922.0
2019-06-28 11:31:55.765935171,99827.0
2019-06-28 11:32:12.706934080,99779.0
2019-06-28 11:32:15.473614148,99792.0
2019-06-28 11:32:30.058012797,99843.0
2019-06-28 11:32:36.773220355,99777.0
2019-06-28 11:32:38.495985659,99786.0
2019-06-28 11:32:50.402090714,100223.0
2019-06-28 11:33:11.644882877,100703.0
2019-06-28 11:33:14.989690411,100625.0
2019-06-28 11:33:23.504204710,100588.0
2019-06-28 11:33:27.633067731,100548.0
2019-06-28 11:33:31.589587882,100596.0
2019-06-28 11:33:54.796819472,100636.0
2019-06-28 11:34:08.729429684,100506.0
2019-06-28 11:34:29.547507558,100658.0
2019-06-28 11:34:31.470874016,100639.0
2019-06-28 11:34:39.587783390,100779.0
2019-06-28 11:35:27.702540010,101203.0
2019-06-28 11:35:29.379426051,101222.0
2019-06-28 11:35:38.570695054,101292.0
2019-06-28 11:36:00.247398182,101246.0
2019-06-28 11:36:24.392472218,101001.0
