EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99998, 200)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[200, 200]"
2019-06-28 09:45:25.661361396,BID_DEPTH,"[(99954, 355)]"
2019-06-28 09:45:25.661361396,ASK_DEPTH,"[(100000, 255)]"
2019-06-28 09:45:25.661361396,IMBALANCE,"[355, 255]"
2019-06-28 09:45:25.661361396,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:52:18.404359422,BID_DEPTH,"[(99923, 528)]"
2019-06-28 09:52:18.404359422,ASK_DEPTH,"[(99954, 328)]"
2019-06-28 09:52:18.404359422,IMBALANCE,"[528, 328]"
2019-06-28 09:52:24.923750471,BID_DEPTH,"[(99923, 314)]"
2019-06-28 09:52:24.923750471,ASK_DEPTH,"[(99954, 214)]"
2019-06-28 09:52:24.923750471,IMBALANCE,"[314, 214]"
2019-06-28 09:56:15.309394302,HOLDINGS_UPDATED,{'CASH': 9997400}
2019-06-28 10:04:42.146082096,BID_DEPTH,"[(99976, 556)]"
2019-06-28 10:04:42.146082096,ASK_DEPTH,"[(100078, 556)]"
2019-06-28 10:04:42.146082096,IMBALANCE,"[556, 556]"
2019-06-28 10:17:05.070245542,BID_DEPTH,"[(99277, 214)]"
2019-06-28 10:17:05.070245542,ASK_DEPTH,"[(99390, 214)]"
2019-06-28 10:17:05.070245542,IMBALANCE,"[214, 214]"
2019-06-28 10:17:05.070245542,HOLDINGS_UPDATED,"{'CASH': 19925100, 'JPM': -100}"
2019-06-28 10:46:40.390693613,BID_DEPTH,"[(101453, 214)]"
2019-06-28 10:46:40.390693613,ASK_DEPTH,"[(101484, 118)]"
2019-06-28 10:46:40.390693613,IMBALANCE,"[214, 118]"
2019-06-28 10:46:45.075756997,BID_DEPTH,"[(101453, 214)]"
2019-06-28 10:46:45.075756997,ASK_DEPTH,"[(101484, 118)]"
2019-06-28 10:46:45.075756997,IMBALANCE,"[214, 118]"
2019-06-28 10:46:45.075756997,HOLDINGS_UPDATED,"{'CASH': 30070400, 'JPM': -200}"
2019-06-28 11:04:28.560221395,BID_DEPTH,"[(100374, 228)]"
2019-06-28 11:04:28.560221395,ASK_DEPTH,"[(102559, 328)]"
2019-06-28 11:04:28.560221395,IMBALANCE,"[228, 328]"
2019-06-28 11:04:28.560221395,HOLDINGS_UPDATED,"{'CASH': 40107800, 'JPM': -300}"
2019-06-28 11:19:53.034066865,BID_DEPTH,"[(100058, 328)]"
2019-06-28 11:19:53.034066865,ASK_DEPTH,"[(100805, 328)]"
2019-06-28 11:19:53.034066865,IMBALANCE,"[328, 328]"
2019-06-28 11:22:39.952939129,BID_DEPTH,"[(99934, 100)]"
2019-06-28 11:22:39.952939129,ASK_DEPTH,"[(100249, 556)]"
2019-06-28 11:22:39.952939129,IMBALANCE,"[100, 556]"
2019-06-28 11:24:15.242985873,BID_DEPTH,"[(99964, 191)]"
2019-06-28 11:24:15.242985873,ASK_DEPTH,"[(100141, 191)]"
2019-06-28 11:24:15.242985873,IMBALANCE,"[191, 191]"
2019-06-28 11:25:01.674203147,HOLDINGS_UPDATED,"{'CASH': 50118700, 'JPM': -400}"
2019-06-28 12:57:16.584388533,BID_DEPTH,"[(101184, 556)]"
2019-06-28 12:57:16.584388533,ASK_DEPTH,"[(101275, 556)]"
2019-06-28 12:57:16.584388533,IMBALANCE,"[556, 556]"
2019-06-28 12:57:16.584388533,HOLDINGS_UPDATED,"{'CASH': 39991200, 'JPM': -300}"
2019-06-28 14:39:13.172953001,BID_DEPTH,"[(98766, 118)]"
2019-06-28 14:39:13.172953001,ASK_DEPTH,"[(98820, 214)]"
2019-06-28 14:39:13.172953001,IMBALANCE,"[118, 214]"
2019-06-28 14:39:43.594694171,HOLDINGS_UPDATED,"{'CASH': 49872300, 'JPM': -400}"
2019-06-28 15:05:20.178912222,BID_DEPTH,"[(99027, 214)]"
2019-06-28 15:05:20.178912222,ASK_DEPTH,"[(99250, 214)]"
2019-06-28 15:05:20.178912222,IMBALANCE,"[214, 214]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49277316, 'JPM': -394}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48880660, 'JPM': -390}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48781496, 'JPM': -389}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48087348, 'JPM': -382}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47889020, 'JPM': -380}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46996544, 'JPM': -371}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46699052, 'JPM': -368}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46401560, 'JPM': -365}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45905740, 'JPM': -360}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45310756, 'JPM': -354}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44715772, 'JPM': -348}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44120788, 'JPM': -342}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43823296, 'JPM': -339}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43724132, 'JPM': -338}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43525804, 'JPM': -336}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43029984, 'JPM': -331}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42335836, 'JPM': -324}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42038344, 'JPM': -321}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41344196, 'JPM': -314}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40947540, 'JPM': -310}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40550884, 'JPM': -306}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40451720, 'JPM': -305}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39955900, 'JPM': -300}"
2019-06-28 15:10:04.935630116,BID_DEPTH,"[(99842, 145)]"
2019-06-28 15:10:04.935630116,ASK_DEPTH,"[(99997, 255)]"
2019-06-28 15:10:04.935630116,IMBALANCE,"[145, 255]"
2019-06-28 15:24:31.446856546,BID_DEPTH,"[(99312, 556)]"
2019-06-28 15:24:31.446856546,ASK_DEPTH,"[(99771, 556)]"
2019-06-28 15:24:31.446856546,IMBALANCE,"[556, 556]"
