EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:32:18.460866822,BID_DEPTH,"[(99978, 214)]"
2019-06-28 09:32:18.460866822,ASK_DEPTH,"[(100006, 314)]"
2019-06-28 09:32:18.460866822,IMBALANCE,"[214, 314]"
2019-06-28 09:45:13.635863259,BID_DEPTH,"[(99954, 214)]"
2019-06-28 09:45:13.635863259,ASK_DEPTH,"[(99980, 114)]"
2019-06-28 09:45:13.635863259,IMBALANCE,"[214, 114]"
2019-06-28 09:47:19.550531805,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 10:09:35.944992826,BID_DEPTH,"[(100021, 556)]"
2019-06-28 10:09:35.944992826,ASK_DEPTH,"[(100078, 556)]"
2019-06-28 10:09:35.944992826,IMBALANCE,"[556, 556]"
2019-06-28 10:11:57.400742848,HOLDINGS_UPDATED,"{'CASH': -9963000, 'JPM': 200}"
2019-06-28 10:12:13.806977658,BID_DEPTH,"[(99675, 214)]"
2019-06-28 10:12:13.806977658,ASK_DEPTH,"[(99912, 214)]"
2019-06-28 10:12:13.806977658,IMBALANCE,"[214, 214]"
2019-06-28 10:21:19.782307915,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 10:36:23.559292138,BID_DEPTH,"[(99731, 556)]"
2019-06-28 10:36:23.559292138,ASK_DEPTH,"[(100164, 556)]"
2019-06-28 10:36:23.559292138,IMBALANCE,"[556, 556]"
2019-06-28 11:14:56.985306507,BID_DEPTH,"[(100008, 255)]"
2019-06-28 11:14:56.985306507,ASK_DEPTH,"[(102699, 255)]"
2019-06-28 11:14:56.985306507,IMBALANCE,"[255, 255]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 606694, 'JPM': 94}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1008090, 'JPM': 90}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1108439, 'JPM': 89}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1810882, 'JPM': 82}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2011580, 'JPM': 80}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2914721, 'JPM': 71}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3215768, 'JPM': 68}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3516815, 'JPM': 65}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4018560, 'JPM': 60}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4620654, 'JPM': 54}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5222748, 'JPM': 48}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5824842, 'JPM': 42}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6125889, 'JPM': 39}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6226238, 'JPM': 38}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6426936, 'JPM': 36}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6928681, 'JPM': 31}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7631124, 'JPM': 24}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7932171, 'JPM': 21}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8634614, 'JPM': 14}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9036010, 'JPM': 10}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9437406, 'JPM': 6}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9537755, 'JPM': 5}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10039500}
2019-06-28 11:27:45.921235524,BID_DEPTH,"[(99715, 191)]"
2019-06-28 11:27:45.921235524,ASK_DEPTH,"[(100249, 191)]"
2019-06-28 11:27:45.921235524,IMBALANCE,"[191, 191]"
2019-06-28 11:46:19.984973897,BID_DEPTH,"[(98839, 191)]"
2019-06-28 11:46:19.984973897,ASK_DEPTH,"[(100130, 91)]"
2019-06-28 11:46:19.984973897,IMBALANCE,"[191, 91]"
2019-06-28 12:09:52.752002293,BID_DEPTH,"[(100037, 656)]"
2019-06-28 12:09:52.752002293,ASK_DEPTH,"[(100227, 556)]"
2019-06-28 12:09:52.752002293,IMBALANCE,"[656, 556]"
2019-06-28 12:10:56.245218544,HOLDINGS_UPDATED,"{'CASH': 20087600, 'JPM': -100}"
2019-06-28 12:12:50.766092430,BID_DEPTH,"[(101408, 255)]"
2019-06-28 12:12:50.766092430,ASK_DEPTH,"[(101572, 255)]"
2019-06-28 12:12:50.766092430,IMBALANCE,"[255, 255]"
2019-06-28 12:42:07.634831343,BID_DEPTH,"[(98977, 85)]"
2019-06-28 12:42:07.634831343,ASK_DEPTH,"[(99083, 191)]"
2019-06-28 12:42:07.634831343,IMBALANCE,"[85, 191]"
2019-06-28 12:42:07.634831343,HOLDINGS_UPDATED,"{'CASH': 28104737, 'JPM': -181}"
2019-06-28 12:42:07.634831343,HOLDINGS_UPDATED,"{'CASH': 28500645, 'JPM': -185}"
2019-06-28 12:43:21.669534867,HOLDINGS_UPDATED,"{'CASH': 29985300, 'JPM': -200}"
2019-06-28 13:28:30.725227019,BID_DEPTH,"[(100161, 91)]"
2019-06-28 13:28:30.725227019,ASK_DEPTH,"[(100871, 191)]"
2019-06-28 13:28:30.725227019,IMBALANCE,"[91, 191]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30586542, 'JPM': -206}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30987370, 'JPM': -210}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31087577, 'JPM': -211}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31789026, 'JPM': -218}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31989440, 'JPM': -220}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32891303, 'JPM': -229}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33191924, 'JPM': -232}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33492545, 'JPM': -235}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33993580, 'JPM': -240}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34594822, 'JPM': -246}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35196064, 'JPM': -252}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35797306, 'JPM': -258}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36097927, 'JPM': -261}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36198134, 'JPM': -262}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36398548, 'JPM': -264}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36899583, 'JPM': -269}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37601032, 'JPM': -276}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37901653, 'JPM': -279}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38603102, 'JPM': -286}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39003930, 'JPM': -290}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39404758, 'JPM': -294}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39504965, 'JPM': -295}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40006000, 'JPM': -300}"
2019-06-28 13:31:44.003578992,BID_DEPTH,"[(99670, 191)]"
2019-06-28 13:31:44.003578992,ASK_DEPTH,"[(100226, 191)]"
2019-06-28 13:31:44.003578992,IMBALANCE,"[191, 191]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40607242, 'JPM': -306}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41008070, 'JPM': -310}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41108277, 'JPM': -311}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41809726, 'JPM': -318}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42010140, 'JPM': -320}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42912003, 'JPM': -329}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43212624, 'JPM': -332}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43513245, 'JPM': -335}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44014280, 'JPM': -340}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44615522, 'JPM': -346}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45216764, 'JPM': -352}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45818006, 'JPM': -358}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46118627, 'JPM': -361}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46218834, 'JPM': -362}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46419248, 'JPM': -364}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46920283, 'JPM': -369}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47621732, 'JPM': -376}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47922353, 'JPM': -379}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48623802, 'JPM': -386}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49024630, 'JPM': -390}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49425458, 'JPM': -394}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49525665, 'JPM': -395}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50026700, 'JPM': -400}"
2019-06-28 14:27:03.699481563,BID_DEPTH,"[(100064, 214)]"
2019-06-28 14:27:03.699481563,ASK_DEPTH,"[(101438, 104)]"
