EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 255)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 255)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 255)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 455)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[255, 455]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 556)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99980, 556)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[556, 556]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99980, 291)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 291]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99962, 328)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99980, 428)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[328, 428]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99954, 214)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99980, 314)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99943, 556)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99980, 656)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[556, 656]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99924, 328)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99949, 328)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[328, 328]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99924, 214)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99949, 214)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99909, 214)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99946, 214)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99890, 214)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99949, 214)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99890, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99980, 214)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99890, 328)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99980, 328)]"
