EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99997, 255)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100004, 255)]"
2019-06-28 09:31:00,IMBALANCE,"[255, 255]"
2019-06-28 09:32:00,BID_DEPTH,"[(99978, 255)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 455)]"
2019-06-28 09:32:00,IMBALANCE,"[255, 455]"
2019-06-28 09:33:00,BID_DEPTH,"[(99978, 556)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99980, 556)]"
2019-06-28 09:33:00,IMBALANCE,"[556, 556]"
2019-06-28 09:34:00,BID_DEPTH,"[(99978, 191)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99980, 291)]"
2019-06-28 09:34:00,IMBALANCE,"[191, 291]"
2019-06-28 09:35:00,BID_DEPTH,"[(99962, 328)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99980, 428)]"
2019-06-28 09:35:00,IMBALANCE,"[328, 428]"
2019-06-28 09:36:00,BID_DEPTH,"[(99954, 214)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99980, 314)]"
2019-06-28 09:36:00,IMBALANCE,"[214, 314]"
2019-06-28 09:37:00,BID_DEPTH,"[(99943, 556)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99980, 656)]"
2019-06-28 09:37:00,IMBALANCE,"[556, 656]"
2019-06-28 09:38:00,BID_DEPTH,"[(99924, 328)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99949, 328)]"
2019-06-28 09:38:00,IMBALANCE,"[328, 328]"
2019-06-28 09:39:00,BID_DEPTH,"[(99924, 214)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99949, 214)]"
2019-06-28 09:39:00,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00,BID_DEPTH,"[(99909, 214)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99946, 214)]"
2019-06-28 09:40:00,IMBALANCE,"[214, 214]"
2019-06-28 09:41:00,BID_DEPTH,"[(99890, 214)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99949, 214)]"
2019-06-28 09:41:00,IMBALANCE,"[214, 214]"
2019-06-28 09:42:00,BID_DEPTH,"[(99890, 214)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99980, 214)]"
2019-06-28 09:42:00,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00,BID_DEPTH,"[(99890, 328)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99980, 328)]"
2019-06-28 09:43:00,IMBALANCE,"[328, 328]"
2019-06-28 09:44:00,BID_DEPTH,"[(99890, 214)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99980, 214)]"
2019-06-28 09:44:00,IMBALANCE,"[214, 214]"
2019-06-28 09:45:00,BID_DEPTH,"[(99954, 191)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99980, 191)]"
2019-06-28 09:45:00,IMBALANCE,"[191, 191]"
2019-06-28 09:46:00,BID_DEPTH,"[(99954, 355)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100013, 255)]"
2019-06-28 09:46:00,IMBALANCE,"[355, 255]"
2019-06-28 09:47:00,BID_DEPTH,"[(99954, 314)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100013, 214)]"
2019-06-28 09:47:00,IMBALANCE,"[314, 214]"
2019-06-28 09:48:00,BID_DEPTH,"[(99890, 214)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100013, 214)]"
2019-06-28 09:48:00,IMBALANCE,"[214, 214]"
2019-06-28 09:49:00,BID_DEPTH,"[(99890, 214)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99965, 214)]"
2019-06-28 09:49:00,IMBALANCE,"[214, 214]"
2019-06-28 09:50:00,BID_DEPTH,"[(99923, 255)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99954, 255)]"
2019-06-28 09:50:00,IMBALANCE,"[255, 255]"
2019-06-28 09:51:00,BID_DEPTH,"[(99923, 391)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99954, 191)]"
2019-06-28 09:51:00,IMBALANCE,"[391, 191]"
2019-06-28 09:52:00,BID_DEPTH,"[(99923, 528)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99954, 328)]"
2019-06-28 09:52:00,IMBALANCE,"[528, 328]"
2019-06-28 09:53:00,BID_DEPTH,"[(99923, 428)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99954, 328)]"
2019-06-28 09:53:00,IMBALANCE,"[428, 328]"
2019-06-28 09:54:00,BID_DEPTH,"[(99924, 255)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99954, 255)]"
2019-06-28 09:54:00,IMBALANCE,"[255, 255]"
2019-06-28 09:55:00,BID_DEPTH,"[(99924, 328)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99965, 328)]"
2019-06-28 09:55:00,IMBALANCE,"[328, 328]"
2019-06-28 09:56:00,BID_DEPTH,"[(99954, 556)]"
