EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000036,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:34:49.000321740,BID_DEPTH,"[(99966, 191)]"
2019-06-28 09:34:49.000321740,ASK_DEPTH,"[(99980, 291)]"
2019-06-28 09:34:49.000321740,IMBALANCE,"[191, 291]"
2019-06-28 09:57:38.404816958,BID_DEPTH,"[(99965, 328)]"
2019-06-28 09:57:38.404816958,ASK_DEPTH,"[(100107, 328)]"
2019-06-28 09:57:38.404816958,IMBALANCE,"[328, 328]"
2019-06-28 09:57:38.404816958,HOLDINGS_UPDATED,"{'CASH': -10010500, 'JPM': 200}"
2019-06-28 10:07:09.093255545,BID_DEPTH,"[(99674, 255)]"
2019-06-28 10:07:09.093255545,ASK_DEPTH,"[(100078, 255)]"
2019-06-28 10:07:09.093255545,IMBALANCE,"[255, 255]"
2019-06-28 10:07:09.093255545,HOLDINGS_UPDATED,"{'CASH': -43100, 'JPM': 100}"
2019-06-28 10:11:46.317482146,BID_DEPTH,"[(99676, 355)]"
2019-06-28 10:11:46.317482146,ASK_DEPTH,"[(99912, 255)]"
2019-06-28 10:11:46.317482146,IMBALANCE,"[355, 255]"
2019-06-28 10:11:46.317482146,HOLDINGS_UPDATED,{'CASH': 9924500}
2019-06-28 10:28:35.952923219,BID_DEPTH,"[(100008, 245)]"
2019-06-28 10:28:35.952923219,ASK_DEPTH,"[(100121, 255)]"
2019-06-28 10:28:35.952923219,IMBALANCE,"[245, 255]"
2019-06-28 10:28:35.952923219,HOLDINGS_UPDATED,"{'CASH': -87600, 'JPM': 100}"
2019-06-28 10:39:10.421837059,BID_DEPTH,"[(100164, 100)]"
2019-06-28 10:39:10.421837059,ASK_DEPTH,"[(100268, 191)]"
2019-06-28 10:39:10.421837059,IMBALANCE,"[100, 191]"
2019-06-28 10:47:19.449443694,BID_DEPTH,"[(101357, 219)]"
2019-06-28 10:47:19.449443694,ASK_DEPTH,"[(101544, 203)]"
2019-06-28 10:47:19.449443694,IMBALANCE,"[219, 203]"
2019-06-28 10:48:57.729419280,BID_DEPTH,"[(101357, 160)]"
2019-06-28 10:48:57.729419280,ASK_DEPTH,"[(101544, 259)]"
2019-06-28 10:48:57.729419280,IMBALANCE,"[160, 259]"
2019-06-28 10:48:57.729419280,HOLDINGS_UPDATED,"{'CASH': 419185, 'JPM': 95}"
2019-06-28 10:48:57.729419280,HOLDINGS_UPDATED,{'CASH': 10048100}
2019-06-28 10:58:34.910679492,BID_DEPTH,"[(100770, 191)]"
2019-06-28 10:58:34.910679492,ASK_DEPTH,"[(101543, 191)]"
2019-06-28 10:58:34.910679492,IMBALANCE,"[191, 191]"
2019-06-28 11:01:55.098112511,HOLDINGS_UPDATED,"{'CASH': -17300, 'JPM': 100}"
2019-06-28 11:28:19.482888417,BID_DEPTH,"[(99664, 556)]"
2019-06-28 11:28:19.482888417,ASK_DEPTH,"[(99828, 556)]"
2019-06-28 11:28:19.482888417,IMBALANCE,"[556, 556]"
2019-06-28 11:28:19.482888417,HOLDINGS_UPDATED,{'CASH': 9949100}
2019-06-28 11:28:32.215356270,BID_DEPTH,"[(99653, 214)]"
2019-06-28 11:28:32.215356270,ASK_DEPTH,"[(99828, 214)]"
2019-06-28 11:28:32.215356270,IMBALANCE,"[214, 214]"
2019-06-28 11:28:32.215356270,HOLDINGS_UPDATED,"{'CASH': -33700, 'JPM': 100}"
2019-06-28 12:01:25.547052156,BID_DEPTH,"[(100648, 228)]"
2019-06-28 12:01:25.547052156,ASK_DEPTH,"[(100756, 428)]"
2019-06-28 12:01:25.547052156,IMBALANCE,"[228, 428]"
2019-06-28 12:01:25.547052156,HOLDINGS_UPDATED,{'CASH': 10031100}
2019-06-28 12:02:26.216339215,BID_DEPTH,"[(100085, 114)]"
2019-06-28 12:02:26.216339215,ASK_DEPTH,"[(100756, 204)]"
2019-06-28 12:02:26.216339215,IMBALANCE,"[114, 204]"
2019-06-28 12:05:47.806740623,BID_DEPTH,"[(100060, 100)]"
2019-06-28 12:05:47.806740623,ASK_DEPTH,"[(100830, 556)]"
2019-06-28 12:05:47.806740623,IMBALANCE,"[100, 556]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10632840, 'JPM': -6}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11034000, 'JPM': -10}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11134290, 'JPM': -11}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11836320, 'JPM': -18}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12036900, 'JPM': -20}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12939510, 'JPM': -29}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13240380, 'JPM': -32}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13541250, 'JPM': -35}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14042700, 'JPM': -40}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14644440, 'JPM': -46}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15246180, 'JPM': -52}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15847920, 'JPM': -58}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148790, 'JPM': -61}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16249080, 'JPM': -62}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16449660, 'JPM': -64}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16951110, 'JPM': -69}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17653140, 'JPM': -76}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17954010, 'JPM': -79}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18656040, 'JPM': -86}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19057200, 'JPM': -90}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19458360, 'JPM': -94}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19558650, 'JPM': -95}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20060100, 'JPM': -100}"
2019-06-28 12:30:14.001239750,BID_DEPTH,"[(99528, 100)]"
2019-06-28 12:30:14.001239750,ASK_DEPTH,[]
2019-06-28 12:30:14.001239750,IMBALANCE,"[100, 0]"
