EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:40:06.599238526,HOLDINGS_UPDATED,"{'CASH': 5700, 'JPM': 100}"
2019-06-28 10:03:23.505690362,BID_DEPTH,"[(99157, 189)]"
2019-06-28 10:03:23.505690362,ASK_DEPTH,"[(99421, 389)]"
2019-06-28 10:03:23.505690362,IMBALANCE,"[189, 389]"
2019-06-28 10:13:00.624078544,HOLDINGS_UPDATED,{'CASH': 9945400}
2019-06-28 10:24:00.146254839,BID_DEPTH,"[(99616, 112)]"
2019-06-28 10:24:00.146254839,ASK_DEPTH,"[(99724, 221)]"
2019-06-28 10:24:00.146254839,IMBALANCE,"[112, 221]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9845784, 'JPM': 1}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9447320, 'JPM': 5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9347704, 'JPM': 6}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8451160, 'JPM': 15}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7753848, 'JPM': 22}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7056536, 'JPM': 29}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6159992, 'JPM': 38}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5960760, 'JPM': 40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5263448, 'JPM': 47}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5163832, 'JPM': 48}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5064216, 'JPM': 49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4167672, 'JPM': 58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3470360, 'JPM': 65}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2872664, 'JPM': 71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2075736, 'JPM': 79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1478040, 'JPM': 85}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1378424, 'JPM': 86}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1278808, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 979960, 'JPM': 90}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 581496, 'JPM': 94}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16200, 'JPM': 100}"
2019-06-28 10:38:18.006166105,BID_DEPTH,"[(99534, 278)]"
2019-06-28 10:38:18.006166105,ASK_DEPTH,"[(99995, 278)]"
2019-06-28 10:38:18.006166105,IMBALANCE,"[278, 278]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -115793, 'JPM': 101}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -514165, 'JPM': 105}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -613758, 'JPM': 106}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1510095, 'JPM': 115}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2207246, 'JPM': 122}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2904397, 'JPM': 129}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3800734, 'JPM': 138}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3999920, 'JPM': 140}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4697071, 'JPM': 147}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4796664, 'JPM': 148}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4896257, 'JPM': 149}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5792594, 'JPM': 158}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6489745, 'JPM': 165}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7087303, 'JPM': 171}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7884047, 'JPM': 179}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8481605, 'JPM': 185}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8581198, 'JPM': 186}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8680791, 'JPM': 187}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8979570, 'JPM': 190}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9377942, 'JPM': 194}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9975500, 'JPM': 200}"
2019-06-28 10:39:00.315886076,BID_DEPTH,"[(99593, 212)]"
2019-06-28 10:39:00.315886076,ASK_DEPTH,"[(99995, 221)]"
2019-06-28 10:39:00.315886076,IMBALANCE,"[212, 221]"
2019-06-28 10:40:38.330688966,BID_DEPTH,"[(99373, 189)]"
2019-06-28 10:40:38.330688966,ASK_DEPTH,"[(99607, 189)]"
2019-06-28 10:40:38.330688966,IMBALANCE,"[189, 189]"
2019-06-28 10:40:52.030477086,HOLDINGS_UPDATED,"{'CASH': -22100, 'JPM': 100}"
2019-06-28 10:49:30.093324663,BID_DEPTH,"[(99818, 456)]"
2019-06-28 10:49:30.093324663,ASK_DEPTH,"[(100111, 456)]"
2019-06-28 10:49:30.093324663,IMBALANCE,"[456, 456]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78011, 'JPM': 99}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 278233, 'JPM': 97}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 878899, 'JPM': 91}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 979010, 'JPM': 90}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1379454, 'JPM': 86}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1479565, 'JPM': 85}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2380564, 'JPM': 76}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3081341, 'JPM': 69}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3782118, 'JPM': 62}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4683117, 'JPM': 53}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4883339, 'JPM': 51}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5584116, 'JPM': 44}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5684227, 'JPM': 43}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5784338, 'JPM': 42}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6685337, 'JPM': 33}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7386114, 'JPM': 26}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7986780, 'JPM': 20}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8787668, 'JPM': 12}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9388334, 'JPM': 6}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9488445, 'JPM': 5}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9588556, 'JPM': 4}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9888889, 'JPM': 1}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 9989000}
2019-06-28 10:52:05.981064487,BID_DEPTH,"[(99818, 456)]"
2019-06-28 10:52:05.981064487,ASK_DEPTH,"[(100111, 338)]"
2019-06-28 10:52:05.981064487,IMBALANCE,"[456, 338]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10089111, 'JPM': -1}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10489555, 'JPM': -5}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10589666, 'JPM': -6}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11490665, 'JPM': -15}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12191442, 'JPM': -22}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12892219, 'JPM': -29}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13793218, 'JPM': -38}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13993440, 'JPM': -40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14694217, 'JPM': -47}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14794328, 'JPM': -48}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14894439, 'JPM': -49}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15795438, 'JPM': -58}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16496215, 'JPM': -65}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17096881, 'JPM': -71}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17897769, 'JPM': -79}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18498435, 'JPM': -85}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18598546, 'JPM': -86}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18698657, 'JPM': -87}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18998990, 'JPM': -90}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19399434, 'JPM': -94}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 11:12:04.265783802,BID_DEPTH,"[(100895, 200)]"
2019-06-28 11:12:04.265783802,ASK_DEPTH,[]
