,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:14.687080931,100016,89,99971,389,100030,189,99970,289,100035,189,99960,189,100044,189,99957,189,100054,100,99956,100,100058,100,99950,100,100064,100,99949,100,100068,100,99943,100,100083,100,99941,100,100087,100,99931,100
2019-06-28 09:31:20.000000000,100030,278,99971,478,100035,278,99970,378,100044,100,99960,100,100054,100,99957,100,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:31:30.000000000,100030,221,99971,421,100035,217,99970,317,100044,217,99960,217,100054,100,99957,100,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:31:40.000000000,100030,456,99971,656,100035,100,99970,200,100044,100,99960,100,100054,100,99957,100,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:31:50.000000000,100030,189,99971,389,100035,189,99970,289,100044,189,99960,189,100054,189,99957,189,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:32:00.000000000,100030,171,99971,371,100035,171,99970,271,100044,171,99960,171,100054,171,99957,171,100058,171,99956,171,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:32:10.000000000,100030,278,99971,478,100035,278,99970,378,100044,100,99960,100,100054,100,99957,100,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:32:20.000000000,100030,456,99971,656,100035,100,99970,200,100044,100,99960,100,100054,100,99957,100,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:32:30.000000000,100030,221,99971,421,100035,217,99970,317,100044,217,99960,217,100054,100,99957,100,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:32:40.000000000,100030,171,99971,371,100035,171,99970,271,100044,171,99960,171,100054,171,99957,171,100058,171,99956,171,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:32:50.000000000,100030,456,99971,656,100035,100,99970,200,100044,100,99960,100,100054,100,99957,100,100058,100,99956,100,100064,100,99950,100,100068,100,99949,100,100083,100,99943,100,100087,100,99941,100,100095,100,99931,100
2019-06-28 09:32:51.478490335,100009,100,99971,656,100030,456,99970,200,100035,100,99960,100,100044,100,99957,100,100054,100,99956,100,100058,100,99950,100,100064,100,99949,100,100068,100,99943,100,100083,100,99941,100,100087,100,99931,100
2019-06-28 09:33:00.000000000,100009,278,99971,478,100030,278,99970,378,100035,100,99960,100,100044,100,99957,100,100054,100,99956,100,100058,100,99950,100,100064,100,99949,100,100068,100,99943,100,100083,100,99941,100,100087,100,99931,100
2019-06-28 09:33:01.423129590,100009,278,99971,478,100030,278,99970,378,100035,100,99960,100,100044,100,99957,100,100054,100,99956,100,100058,100,99950,100,100064,100,99949,100,100068,100,99943,100,100083,100,99941,100,100087,100,99931,100
2019-06-28 09:33:01.597347491,100009,278,99971,378,100030,278,99970,378,100035,100,99960,100,100044,100,99957,100,100054,100,99956,100,100058,100,99950,100,100064,100,99949,100,100068,100,99943,100,100083,100,99941,100,100087,100,99931,100
2019-06-28 09:33:10.000000000,100009,221,99971,321,100030,217,99970,317,100035,217,99960,217,100044,100,99957,100,100054,100,99956,100,100058,100,99950,100,100064,100,99949,100,100068,100,99943,100,100083,100,99941,100,100087,100,99931,100
2019-06-28 09:33:10.746811004,100008,100,99971,321,100009,221,99970,317,100030,217,99960,217,100035,217,99957,100,100044,100,99956,100,100054,100,99950,100,100058,100,99949,100,100064,100,99943,100,100068,100,99941,100,100083,100,99931,100
2019-06-28 09:33:20.000000000,100008,189,99971,289,100009,189,99970,289,100030,189,99960,189,100035,189,99957,189,100044,100,99956,100,100054,100,99950,100,100058,100,99949,100,100064,100,99943,100,100068,100,99941,100,100083,100,99931,100
2019-06-28 09:33:30.000000000,100008,278,99971,378,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99956,100,100054,100,99950,100,100058,100,99949,100,100064,100,99943,100,100068,100,99941,100,100083,100,99931,100
2019-06-28 09:33:39.820230851,100008,278,99971,378,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:33:40.000000000,100008,221,99971,321,100009,217,99970,317,100030,217,99960,217,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:33:50.000000000,100008,171,99971,271,100009,171,99970,271,100030,171,99960,171,100035,171,99957,171,100044,171,99950,171,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:33:52.880861393,100008,271,99971,271,100009,171,99970,271,100030,171,99960,171,100035,171,99957,171,100044,171,99950,171,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:34:00.000000000,100008,556,99971,556,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:34:02.345155353,100008,556,99971,556,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:34:10.000000000,100008,271,99971,271,100009,171,99970,271,100030,171,99960,171,100035,171,99957,171,100044,171,99950,171,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:34:20.000000000,100008,378,99971,378,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:34:29.015599653,100008,378,99971,378,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:34:30.000000000,100008,378,99971,378,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100068,100,99931,100,100083,100,99930,100
2019-06-28 09:34:34.841702340,100008,378,99971,278,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:34:40.000000000,100008,378,99971,278,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:34:50.000000000,100008,378,99971,278,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:34:56.599334419,100008,378,99971,278,100009,278,99970,378,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:00.000000000,100008,289,99971,189,100009,189,99970,289,100030,189,99960,189,100035,189,99957,189,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:00.336443518,100008,289,99971,89,100009,189,99970,289,100030,189,99960,189,100035,189,99957,189,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:00.476881802,100008,289,99971,89,100009,189,99970,289,100030,189,99960,189,100035,189,99957,189,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:05.804813749,100008,289,99971,89,100009,189,99970,289,100030,189,99960,189,100035,189,99957,189,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:10.000000000,100008,378,99970,378,100009,278,99960,278,100030,100,99957,100,100035,100,99950,100,100044,100,99949,100,100054,100,99943,100,100058,100,99941,100,100064,100,99931,100,100083,100,99930,100,100087,100,99907,100
2019-06-28 09:35:17.122104137,100008,378,99994,100,100009,278,99970,378,100030,100,99960,278,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:20.000000000,100008,556,99994,456,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:28.375298898,100008,556,99994,456,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:30.000000000,100008,321,99994,221,100009,217,99970,317,100030,217,99960,217,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:40.000000000,100008,556,99994,456,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:42.778448716,100008,556,99994,356,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:47.912960444,100008,556,99994,256,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100064,100,99941,100,100083,100,99931,100,100087,100,99930,100
2019-06-28 09:35:49.311096875,100008,556,99994,156,100009,100,99970,200,100030,100,99960,100,100035,100,99957,100,100044,100,99950,100,100054,100,99949,100,100058,100,99943,100,100083,100,99941,100,100087,100,99931,100,100095,100,99930,100
2019-06-28 09:35:50.000000000,100008,556,99970,556,100009,100,99960,100,100030,100,99957,100,100035,100,99950,100,100044,100,99949,100,100054,100,99943,100,100058,100,99941,100,100083,100,99931,100,100087,100,99930,100,100095,100,99907,100
2019-06-28 09:36:00.000000000,100008,321,99970,321,100009,217,99960,217,100030,217,99957,217,100035,100,99950,100,100044,100,99949,100,100054,100,99943,100,100058,100,99941,100,100083,100,99931,100,100087,100,99930,100,100095,100,99907,100
2019-06-28 09:36:10.000000000,100008,289,99970,289,100009,189,99960,189,100030,189,99957,189,100035,189,99950,189,100044,100,99949,100,100054,100,99943,100,100058,100,99941,100,100083,100,99931,100,100087,100,99930,100,100095,100,99907,100
2019-06-28 09:36:20.000000000,100008,378,99970,378,100009,278,99960,278,100030,100,99957,100,100035,100,99950,100,100044,100,99949,100,100054,100,99943,100,100058,100,99941,100,100083,100,99931,100,100087,100,99930,100,100095,100,99907,100
2019-06-28 09:36:30.000000000,100008,378,99970,378,100009,278,99960,278,100030,100,99957,100,100035,100,99950,100,100044,100,99949,100,100054,100,99943,100,100058,100,99941,100,100083,100,99931,100,100087,100,99930,100,100095,100,99907,100
2019-06-28 09:36:33.488824156,100008,378,99970,378,100009,278,99960,278,100030,100,99957,100,100035,100,99950,100,100044,100,99949,100,100054,100,99943,100,100058,100,99941,100,100083,100,99931,100,100087,100,99930,100,100095,100,99907,100
2019-06-28 09:36:35.517256064,100008,378,99970,278,100009,278,99960,278,100030,100,99957,100,100035,100,99950,100,100044,100,99943,100,100054,100,99941,100,100058,100,99931,100,100083,100,99930,100,100087,100,99907,100,100095,100,99900,100
2019-06-28 09:36:40.000000000,100008,321,99970,221,100009,217,99960,217,100030,217,99957,217,100035,100,99950,100,100044,100,99943,100,100054,100,99941,100,100058,100,99931,100,100083,100,99930,100,100087,100,99907,100,100095,100,99900,100
2019-06-28 09:36:45.475743553,100008,321,99970,121,100009,217,99960,117,100030,217,99957,217,100035,100,99950,100,100044,100,99943,100,100054,100,99941,100,100058,100,99931,100,100083,100,99930,100,100087,100,99907,100,100095,100,99900,100
2019-06-28 09:36:50.000000000,100008,271,99957,171,100009,171,99950,171,100030,171,99943,171,100035,171,99941,171,100044,171,99931,171,100054,100,99930,100,100058,100,99907,100,100083,100,99900,100,100087,100,99897,200,100095,100,99886,100
