EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99955, 329)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 429)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[329, 429]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99945, 214)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100013, 314)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99945, 256)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99955, 256)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99948, 192)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99955, 192)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99948, 256)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99990, 256)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99948, 558)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99990, 558)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[558, 558]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99971, 256)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99990, 256)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99963, 329)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99990, 329)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[329, 329]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99951, 658)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99963, 466)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[658, 466]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99951, 314)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99963, 222)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[314, 222]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99944, 256)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99951, 256)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99936, 256)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99948, 256)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99935, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99944, 192)]"
