EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100123, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:50:21.719456992,HOLDINGS_UPDATED,"{'CASH': 18200, 'JPM': 100}"
2019-06-28 10:29:44.739984334,BID_DEPTH,"[(99782, 192)]"
2019-06-28 10:29:44.739984334,ASK_DEPTH,"[(99914, 192)]"
2019-06-28 10:29:44.739984334,IMBALANCE,"[192, 192]"
2019-06-28 10:36:34.861272481,BID_DEPTH,"[(100239, 214)]"
2019-06-28 10:36:34.861272481,ASK_DEPTH,"[(100248, 120)]"
2019-06-28 10:36:34.861272481,IMBALANCE,"[214, 120]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 419192, 'JPM': 96}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1120928, 'JPM': 89}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1321424, 'JPM': 87}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1622168, 'JPM': 84}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2524400, 'JPM': 75}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2825144, 'JPM': 72}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3526880, 'JPM': 65}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4228616, 'JPM': 58}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5030600, 'JPM': 50}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5431592, 'JPM': 46}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5632088, 'JPM': 44}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6033080, 'JPM': 40}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6233576, 'JPM': 38}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6333824, 'JPM': 37}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7035560, 'JPM': 30}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7436552, 'JPM': 26}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7737296, 'JPM': 23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8539280, 'JPM': 15}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8739776, 'JPM': 13}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8840024, 'JPM': 12}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9140768, 'JPM': 9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10043000}
2019-06-28 11:02:21.033397185,BID_DEPTH,"[(100692, 214)]"
2019-06-28 11:02:21.033397185,ASK_DEPTH,"[(101213, 206)]"
2019-06-28 11:02:21.033397185,IMBALANCE,"[214, 206]"
2019-06-28 11:27:42.874612800,BID_DEPTH,"[(100017, 256)]"
2019-06-28 11:27:42.874612800,ASK_DEPTH,"[(102700, 162)]"
2019-06-28 11:27:42.874612800,IMBALANCE,"[256, 162]"
2019-06-28 11:51:19.952430755,BID_DEPTH,"[(100032, 114)]"
2019-06-28 11:51:19.952430755,ASK_DEPTH,"[(100393, 214)]"
2019-06-28 11:51:19.952430755,IMBALANCE,"[114, 214]"
2019-06-28 11:52:33.179072213,HOLDINGS_UPDATED,"{'CASH': 20055600, 'JPM': -100}"
2019-06-28 12:34:19.686405551,BID_DEPTH,"[(98567, 256)]"
2019-06-28 12:34:19.686405551,ASK_DEPTH,"[(101309, 256)]"
2019-06-28 12:34:19.686405551,IMBALANCE,"[256, 256]"
2019-06-28 12:47:01.024896429,HOLDINGS_UPDATED,"{'CASH': 29945700, 'JPM': -200}"
2019-06-28 12:48:56.799905705,BID_DEPTH,"[(99111, 192)]"
2019-06-28 12:48:56.799905705,ASK_DEPTH,"[(99176, 192)]"
2019-06-28 12:48:56.799905705,IMBALANCE,"[192, 192]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29846799, 'JPM': -199}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29747898, 'JPM': -198}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29451195, 'JPM': -195}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28561086, 'JPM': -186}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28363284, 'JPM': -184}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27967680, 'JPM': -180}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27374274, 'JPM': -174}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26681967, 'JPM': -167}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26484165, 'JPM': -165}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26187462, 'JPM': -162}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25297353, 'JPM': -153}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25000650, 'JPM': -150}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24308343, 'JPM': -143}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23616036, 'JPM': -136}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22824828, 'JPM': -128}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22429224, 'JPM': -124}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22231422, 'JPM': -122}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21835818, 'JPM': -118}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21638016, 'JPM': -116}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21539115, 'JPM': -115}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20846808, 'JPM': -108}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20451204, 'JPM': -104}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20154501, 'JPM': -101}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20055600, 'JPM': -100}"
2019-06-28 12:58:59.566268104,BID_DEPTH,"[(98901, 192)]"
2019-06-28 12:58:59.566268104,ASK_DEPTH,"[(99628, 192)]"
2019-06-28 12:58:59.566268104,IMBALANCE,"[192, 192]"
2019-06-28 13:00:38.957858983,BID_DEPTH,"[(98394, 162)]"
2019-06-28 13:00:38.957858983,ASK_DEPTH,"[(99865, 256)]"
2019-06-28 13:00:38.957858983,IMBALANCE,"[162, 256]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19660264, 'JPM': -96}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19067260, 'JPM': -90}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18375422, 'JPM': -83}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18177754, 'JPM': -81}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17881252, 'JPM': -78}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16991746, 'JPM': -69}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16695244, 'JPM': -66}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16003406, 'JPM': -59}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15311568, 'JPM': -52}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14520896, 'JPM': -44}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14125560, 'JPM': -40}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13927892, 'JPM': -38}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13532556, 'JPM': -34}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13334888, 'JPM': -32}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13236054, 'JPM': -31}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12544216, 'JPM': -24}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12148880, 'JPM': -20}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11852378, 'JPM': -17}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11061706, 'JPM': -9}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10864038, 'JPM': -7}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10765204, 'JPM': -6}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10468702, 'JPM': -3}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10172200}
2019-06-28 13:22:23.193890391,BID_DEPTH,"[(101074, 558)]"
2019-06-28 13:22:23.193890391,ASK_DEPTH,"[(101135, 564)]"
2019-06-28 13:22:23.193890391,IMBALANCE,"[558, 564]"
2019-06-28 13:23:36.004470259,BID_DEPTH,"[(101074, 329)]"
2019-06-28 13:23:36.004470259,ASK_DEPTH,"[(101135, 333)]"
2019-06-28 13:23:36.004470259,IMBALANCE,"[329, 333]"
2019-06-28 13:42:09.221153190,BID_DEPTH,"[(98850, 256)]"
2019-06-28 13:42:09.221153190,ASK_DEPTH,"[(101730, 54)]"
2019-06-28 13:42:09.221153190,IMBALANCE,"[256, 54]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10579120, 'JPM': -4}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11189500, 'JPM': -10}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11901610, 'JPM': -17}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12105070, 'JPM': -19}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12410260, 'JPM': -22}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325830, 'JPM': -31}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13631020, 'JPM': -34}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14343130, 'JPM': -41}"
