EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:30:58.245707078,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 09:46:01.784751484,BID_DEPTH,"[(99384, 392)]"
2019-06-28 09:46:01.784751484,ASK_DEPTH,"[(99391, 392)]"
2019-06-28 09:46:01.784751484,IMBALANCE,"[392, 392]"
2019-06-28 09:55:06.989880301,BID_DEPTH,"[(99901, 58)]"
2019-06-28 09:55:06.989880301,ASK_DEPTH,"[(100084, 158)]"
2019-06-28 09:55:06.989880301,IMBALANCE,"[58, 158]"
2019-06-28 09:55:12.883524036,HOLDINGS_UPDATED,"{'CASH': -9990100, 'JPM': 200}"
2019-06-28 10:08:56.778708079,BID_DEPTH,"[(100015, 199)]"
2019-06-28 10:08:56.778708079,ASK_DEPTH,"[(100140, 199)]"
2019-06-28 10:08:56.778708079,IMBALANCE,"[199, 199]"
2019-06-28 10:19:54.484222093,BID_DEPTH,"[(100897, 346)]"
2019-06-28 10:19:54.484222093,ASK_DEPTH,"[(101248, 246)]"
2019-06-28 10:19:54.484222093,IMBALANCE,"[346, 246]"
2019-06-28 10:27:40.005815950,BID_DEPTH,"[(100935, 158)]"
2019-06-28 10:27:40.005815950,ASK_DEPTH,"[(101056, 158)]"
2019-06-28 10:27:40.005815950,IMBALANCE,"[158, 158]"
2019-06-28 10:56:00.098190560,BID_DEPTH,"[(99828, 269)]"
2019-06-28 10:56:00.098190560,ASK_DEPTH,"[(99937, 392)]"
2019-06-28 10:56:00.098190560,IMBALANCE,"[269, 392]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10089928, 'JPM': 201}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10888552, 'JPM': 209}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10988380, 'JPM': 210}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11587348, 'JPM': 216}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12286144, 'JPM': 223}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12385972, 'JPM': 224}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12485800, 'JPM': 225}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12685456, 'JPM': 227}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13484080, 'JPM': 235}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14282704, 'JPM': 243}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15081328, 'JPM': 251}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15480640, 'JPM': 255}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16079608, 'JPM': 261}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16678576, 'JPM': 267}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17577028, 'JPM': 276}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17776684, 'JPM': 278}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18275824, 'JPM': 283}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19174276, 'JPM': 292}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19274104, 'JPM': 293}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19473760, 'JPM': 295}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19972900, 'JPM': 300}"
2019-06-28 11:01:37.242933558,BID_DEPTH,"[(99338, 100)]"
2019-06-28 11:01:37.242933558,ASK_DEPTH,"[(99789, 246)]"
2019-06-28 11:01:37.242933558,IMBALANCE,"[100, 246]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20568760, 'JPM': 306}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20668070, 'JPM': 307}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21263930, 'JPM': 313}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21959100, 'JPM': 320}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22058410, 'JPM': 321}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22157720, 'JPM': 322}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22356340, 'JPM': 324}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23150820, 'JPM': 332}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23945300, 'JPM': 340}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24739780, 'JPM': 348}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25137020, 'JPM': 352}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25732880, 'JPM': 358}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26328740, 'JPM': 364}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27222530, 'JPM': 373}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27421150, 'JPM': 375}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27917700, 'JPM': 380}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28811490, 'JPM': 389}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28910800, 'JPM': 390}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29109420, 'JPM': 392}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29605970, 'JPM': 397}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29903900, 'JPM': 400}"
2019-06-28 11:37:29.487269916,BID_DEPTH,"[(101683, 238)]"
2019-06-28 11:37:29.487269916,ASK_DEPTH,"[(101684, 123)]"
2019-06-28 11:37:29.487269916,IMBALANCE,"[238, 123]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28987457, 'JPM': 391}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28885630, 'JPM': 390}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28681976, 'JPM': 388}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28172841, 'JPM': 383}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27663706, 'JPM': 378}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26747263, 'JPM': 369}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25830820, 'JPM': 360}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25728993, 'JPM': 359}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24914377, 'JPM': 351}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24812550, 'JPM': 350}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24201588, 'JPM': 344}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23488799, 'JPM': 337}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23386972, 'JPM': 336}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23285145, 'JPM': 335}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23081491, 'JPM': 333}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22266875, 'JPM': 325}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21452259, 'JPM': 317}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20637643, 'JPM': 309}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20230335, 'JPM': 305}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19721200, 'JPM': 300}"
2019-06-28 11:47:39.978607340,BID_DEPTH,"[(99942, 292)]"
2019-06-28 11:47:39.978607340,ASK_DEPTH,"[(101825, 298)]"
2019-06-28 11:47:39.978607340,IMBALANCE,"[292, 298]"
2019-06-28 11:59:16.028268864,BID_DEPTH,"[(100728, 99)]"
2019-06-28 11:59:16.028268864,ASK_DEPTH,"[(101030, 199)]"
2019-06-28 11:59:16.028268864,IMBALANCE,"[99, 199]"
2019-06-28 12:00:39.029436253,BID_DEPTH,"[(100635, 173)]"
2019-06-28 12:00:39.029436253,ASK_DEPTH,"[(100784, 173)]"
2019-06-28 12:00:39.029436253,IMBALANCE,"[173, 173]"
2019-06-28 12:28:26.700472594,BID_DEPTH,"[(99570, 58)]"
2019-06-28 12:28:26.700472594,ASK_DEPTH,"[(99805, 100)]"
2019-06-28 12:28:26.700472594,IMBALANCE,"[58, 100]"
2019-06-28 12:35:30.302655129,BID_DEPTH,"[(99011, 102)]"
2019-06-28 12:35:30.302655129,ASK_DEPTH,"[(99012, 102)]"
2019-06-28 12:35:30.302655129,IMBALANCE,"[102, 102]"
2019-06-28 12:59:15.331825883,BID_DEPTH,"[(98455, 199)]"
2019-06-28 12:59:15.331825883,ASK_DEPTH,"[(98654, 199)]"
2019-06-28 12:59:15.331825883,IMBALANCE,"[199, 199]"
2019-06-28 13:10:41.188073843,BID_DEPTH,"[(99396, 100)]"
2019-06-28 13:10:41.188073843,ASK_DEPTH,"[(99443, 392)]"
2019-06-28 13:10:41.188073843,IMBALANCE,"[100, 392]"
2019-06-28 13:29:32.440027155,BID_DEPTH,"[(100129, 246)]"
2019-06-28 13:29:32.440027155,ASK_DEPTH,"[(100237, 209)]"
2019-06-28 13:29:32.440027155,IMBALANCE,"[246, 209]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19620964, 'JPM': 299}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18819076, 'JPM': 291}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18718840, 'JPM': 290}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18117424, 'JPM': 284}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17415772, 'JPM': 277}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17315536, 'JPM': 276}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17215300, 'JPM': 275}"
