EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:34:09.417192981,BID_DEPTH,"[(99998, 173)]"
2019-06-28 09:34:09.417192981,ASK_DEPTH,"[(100035, 173)]"
2019-06-28 09:34:09.417192981,IMBALANCE,"[173, 173]"
2019-06-28 09:34:09.417192981,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:58:41.340634613,BID_DEPTH,"[(100109, 392)]"
2019-06-28 09:58:41.340634613,ASK_DEPTH,"[(100119, 392)]"
2019-06-28 09:58:41.340634613,IMBALANCE,"[392, 392]"
2019-06-28 09:58:41.340634613,HOLDINGS_UPDATED,{'CASH': 9987900}
2019-06-28 10:04:15.575178535,BID_DEPTH,"[(100246, 258)]"
2019-06-28 10:04:15.575178535,ASK_DEPTH,"[(100646, 158)]"
2019-06-28 10:04:15.575178535,IMBALANCE,"[258, 158]"
2019-06-28 10:05:06.351437842,HOLDINGS_UPDATED,"{'CASH': -63700, 'JPM': 100}"
2019-06-28 10:13:30.906738512,BID_DEPTH,"[(99969, 246)]"
2019-06-28 10:13:30.906738512,ASK_DEPTH,"[(100141, 346)]"
2019-06-28 10:13:30.906738512,IMBALANCE,"[246, 346]"
2019-06-28 10:16:47.854989799,HOLDINGS_UPDATED,{'CASH': 10023500}
2019-06-28 10:46:20.929233060,BID_DEPTH,"[(100441, 246)]"
2019-06-28 10:46:20.929233060,ASK_DEPTH,"[(100484, 246)]"
2019-06-28 10:46:20.929233060,IMBALANCE,"[246, 246]"
2019-06-28 10:46:20.929233060,HOLDINGS_UPDATED,"{'CASH': 20067600, 'JPM': -100}"
2019-06-28 11:48:38.802494193,BID_DEPTH,"[(99775, 158)]"
2019-06-28 11:48:38.802494193,ASK_DEPTH,"[(100028, 158)]"
2019-06-28 11:48:38.802494193,IMBALANCE,"[158, 158]"
2019-06-28 12:25:23.644333913,HOLDINGS_UPDATED,{'CASH': 10099800}
2019-06-28 12:37:02.112316490,BID_DEPTH,"[(99011, 29)]"
2019-06-28 12:37:02.112316490,ASK_DEPTH,"[(99279, 246)]"
2019-06-28 12:37:02.112316490,IMBALANCE,"[29, 246]"
2019-06-28 12:41:57.364452304,HOLDINGS_UPDATED,"{'CASH': 20072600, 'JPM': -100}"
2019-06-28 12:51:33.252374355,BID_DEPTH,"[(98569, 76)]"
2019-06-28 12:51:33.252374355,ASK_DEPTH,"[(98582, 75)]"
2019-06-28 12:51:33.252374355,IMBALANCE,"[76, 75]"
2019-06-28 12:51:33.252374355,HOLDINGS_UPDATED,"{'CASH': 19875436, 'JPM': -98}"
2019-06-28 12:51:33.252374355,HOLDINGS_UPDATED,"{'CASH': 12678950, 'JPM': -25}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12580368, 'JPM': -24}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11791712, 'JPM': -16}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11693130, 'JPM': -15}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11101638, 'JPM': -9}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10411564, 'JPM': -2}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10312982, 'JPM': -1}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10214400}
2019-06-28 13:02:56.361810272,BID_DEPTH,"[(98860, 200)]"
2019-06-28 13:02:56.361810272,ASK_DEPTH,"[(98978, 246)]"
2019-06-28 13:02:56.361810272,IMBALANCE,"[200, 246]"
2019-06-28 13:06:32.210540897,HOLDINGS_UPDATED,"{'CASH': 20142700, 'JPM': -100}"
2019-06-28 13:10:13.121754354,BID_DEPTH,"[(99302, 158)]"
2019-06-28 13:10:13.121754354,ASK_DEPTH,"[(99443, 158)]"
2019-06-28 13:10:13.121754354,IMBALANCE,"[158, 158]"
2019-06-28 13:10:21.261382279,HOLDINGS_UPDATED,"{'CASH': 30082300, 'JPM': -200}"
2019-06-28 13:28:51.296749820,BID_DEPTH,"[(100205, 158)]"
2019-06-28 13:28:51.296749820,ASK_DEPTH,"[(100237, 241)]"
2019-06-28 13:28:51.296749820,IMBALANCE,"[158, 241]"
2019-06-28 13:45:22.378301865,BID_DEPTH,"[(100257, 158)]"
2019-06-28 13:45:22.378301865,ASK_DEPTH,"[(100571, 135)]"
2019-06-28 13:45:22.378301865,IMBALANCE,"[158, 135]"
2019-06-28 13:45:22.378301865,HOLDINGS_UPDATED,"{'CASH': 40108000, 'JPM': -300}"
2019-06-28 14:34:36.962264439,BID_DEPTH,"[(100390, 100)]"
2019-06-28 14:34:36.962264439,ASK_DEPTH,"[(100410, 158)]"
2019-06-28 14:34:36.962264439,IMBALANCE,"[100, 158]"
2019-06-28 14:34:36.962264439,HOLDINGS_UPDATED,"{'CASH': 50147000, 'JPM': -400}"
2019-06-28 14:50:17.097465344,BID_DEPTH,"[(99416, 592)]"
2019-06-28 14:50:17.097465344,ASK_DEPTH,"[(100369, 392)]"
2019-06-28 14:50:17.097465344,IMBALANCE,"[592, 392]"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50046690, 'JPM': -399}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49244210, 'JPM': -391}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49143900, 'JPM': -390}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48542040, 'JPM': -384}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47839870, 'JPM': -377}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47739560, 'JPM': -376}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47639250, 'JPM': -375}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47438630, 'JPM': -373}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46636150, 'JPM': -365}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45833670, 'JPM': -357}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45031190, 'JPM': -349}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44629950, 'JPM': -345}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44028090, 'JPM': -339}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43426230, 'JPM': -333}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42523440, 'JPM': -324}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42322820, 'JPM': -322}"
