EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:41:59.804257367,BID_DEPTH,"[(100023, 171)]"
2019-06-28 09:41:59.804257367,ASK_DEPTH,"[(100060, 171)]"
2019-06-28 09:41:59.804257367,IMBALANCE,"[171, 171]"
2019-06-28 09:41:59.804257367,HOLDINGS_UPDATED,"{'CASH': -6000, 'JPM': 100}"
2019-06-28 09:46:28.883816849,BID_DEPTH,"[(100060, 220)]"
2019-06-28 09:46:28.883816849,ASK_DEPTH,"[(100091, 220)]"
2019-06-28 09:46:28.883816849,IMBALANCE,"[220, 220]"
2019-06-28 09:46:28.883816849,HOLDINGS_UPDATED,"{'CASH': -10015100, 'JPM': 200}"
2019-06-28 09:51:59.671957977,BID_DEPTH,"[(100122, 454)]"
2019-06-28 09:51:59.671957977,ASK_DEPTH,"[(100290, 454)]"
2019-06-28 09:51:59.671957977,IMBALANCE,"[454, 454]"
2019-06-28 09:51:59.671957977,HOLDINGS_UPDATED,"{'CASH': -20044100, 'JPM': 300}"
2019-06-28 09:58:58.378535992,BID_DEPTH,"[(100445, 220)]"
2019-06-28 09:58:58.378535992,ASK_DEPTH,"[(100730, 220)]"
2019-06-28 09:58:58.378535992,IMBALANCE,"[220, 220]"
2019-06-28 10:02:45.332872529,BID_DEPTH,"[(100445, 454)]"
2019-06-28 10:02:45.332872529,ASK_DEPTH,"[(100520, 383)]"
2019-06-28 10:02:45.332872529,IMBALANCE,"[454, 383]"
2019-06-28 10:15:35.930256461,HOLDINGS_UPDATED,"{'CASH': -29962300, 'JPM': 400}"
2019-06-28 10:25:26.050192093,BID_DEPTH,"[(99536, 85)]"
2019-06-28 10:25:26.050192093,ASK_DEPTH,"[(99602, 220)]"
2019-06-28 10:25:26.050192093,IMBALANCE,"[85, 220]"
2019-06-28 10:30:02.284456500,HOLDINGS_UPDATED,"{'CASH': -19998000, 'JPM': 300}"
2019-06-28 10:30:26.893423341,BID_DEPTH,"[(99442, 454)]"
2019-06-28 10:30:26.893423341,ASK_DEPTH,"[(99743, 454)]"
2019-06-28 10:30:26.893423341,IMBALANCE,"[454, 454]"
2019-06-28 10:33:56.140488165,BID_DEPTH,"[(99589, 171)]"
2019-06-28 10:33:56.140488165,ASK_DEPTH,"[(99940, 71)]"
2019-06-28 10:33:56.140488165,IMBALANCE,"[171, 71]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20097914, 'JPM': 301}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20197828, 'JPM': 302}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20597484, 'JPM': 306}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21097054, 'JPM': 311}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21196968, 'JPM': 312}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21396796, 'JPM': 314}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22296022, 'JPM': 323}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22695678, 'JPM': 327}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23295162, 'JPM': 333}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23494990, 'JPM': 335}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24394216, 'JPM': 344}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24693958, 'JPM': 347}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24993700, 'JPM': 350}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25693098, 'JPM': 357}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26192668, 'JPM': 362}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26792152, 'JPM': 368}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27391636, 'JPM': 374}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27591464, 'JPM': 376}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28290862, 'JPM': 383}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28590604, 'JPM': 386}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29489830, 'JPM': 395}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29989400, 'JPM': 400}"
2019-06-28 11:00:50.148855357,BID_DEPTH,[]
2019-06-28 11:00:50.148855357,ASK_DEPTH,"[(99681, 100)]"
2019-06-28 11:00:50.148855357,IMBALANCE,"[0, 100]"
2019-06-28 11:07:21.953443774,HOLDINGS_UPDATED,"{'CASH': -19995600, 'JPM': 300}"
2019-06-28 11:19:51.921332143,BID_DEPTH,"[(99797, 454)]"
2019-06-28 11:19:51.921332143,ASK_DEPTH,"[(100292, 454)]"
2019-06-28 11:19:51.921332143,IMBALANCE,"[454, 454]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19895664, 'JPM': 299}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19795728, 'JPM': 298}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19395984, 'JPM': 294}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18896304, 'JPM': 289}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18796368, 'JPM': 288}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18596496, 'JPM': 286}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17697072, 'JPM': 277}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17297328, 'JPM': 273}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16697712, 'JPM': 267}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16497840, 'JPM': 265}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15598416, 'JPM': 256}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15298608, 'JPM': 253}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14998800, 'JPM': 250}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14299248, 'JPM': 243}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13799568, 'JPM': 238}"
