EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:56:52.935537887,BID_DEPTH,"[(100652, 220)]"
2019-06-28 09:56:52.935537887,ASK_DEPTH,"[(100769, 220)]"
2019-06-28 09:56:52.935537887,IMBALANCE,"[220, 220]"
2019-06-28 09:58:34.035569477,BID_DEPTH,"[(100563, 188)]"
2019-06-28 09:58:34.035569477,ASK_DEPTH,"[(100730, 188)]"
2019-06-28 09:58:34.035569477,IMBALANCE,"[188, 188]"
2019-06-28 10:02:35.376245728,BID_DEPTH,"[(100445, 188)]"
2019-06-28 10:02:35.376245728,ASK_DEPTH,"[(100520, 117)]"
2019-06-28 10:02:35.376245728,IMBALANCE,"[188, 117]"
2019-06-28 10:09:15.157783678,BID_DEPTH,"[(100103, 454)]"
2019-06-28 10:09:15.157783678,ASK_DEPTH,"[(100203, 454)]"
2019-06-28 10:09:15.157783678,IMBALANCE,"[454, 454]"
2019-06-28 11:05:40.448434150,BID_DEPTH,"[(99445, 277)]"
2019-06-28 11:05:40.448434150,ASK_DEPTH,"[(99913, 277)]"
2019-06-28 11:05:40.448434150,IMBALANCE,"[277, 277]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900222, 'JPM': 1}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800444, 'JPM': 2}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9401332, 'JPM': 6}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8902442, 'JPM': 11}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8802664, 'JPM': 12}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8603108, 'JPM': 14}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7705106, 'JPM': 23}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7305994, 'JPM': 27}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707326, 'JPM': 33}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6507770, 'JPM': 35}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5609768, 'JPM': 44}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5310434, 'JPM': 47}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5011100, 'JPM': 50}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4312654, 'JPM': 57}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3813764, 'JPM': 62}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3215096, 'JPM': 68}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2616428, 'JPM': 74}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2416872, 'JPM': 76}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1718426, 'JPM': 83}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1419092, 'JPM': 86}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 521090, 'JPM': 95}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22200, 'JPM': 100}"
2019-06-28 12:19:56.777647545,BID_DEPTH,"[(100657, 454)]"
2019-06-28 12:19:56.777647545,ASK_DEPTH,"[(100919, 454)]"
2019-06-28 12:19:56.777647545,IMBALANCE,"[454, 454]"
2019-06-28 12:21:37.451906583,BID_DEPTH,"[(100561, 277)]"
2019-06-28 12:21:37.451906583,ASK_DEPTH,"[(100658, 277)]"
2019-06-28 12:21:37.451906583,IMBALANCE,"[277, 277]"
2019-06-28 12:27:26.118239654,BID_DEPTH,"[(100561, 454)]"
2019-06-28 12:27:26.118239654,ASK_DEPTH,"[(100769, 454)]"
2019-06-28 12:27:26.118239654,IMBALANCE,"[454, 454]"
2019-06-28 12:57:59.034926097,BID_DEPTH,"[(99097, 220)]"
2019-06-28 12:57:59.034926097,ASK_DEPTH,"[(100509, 220)]"
2019-06-28 12:57:59.034926097,IMBALANCE,"[220, 220]"
2019-06-28 12:58:31.734107992,BID_DEPTH,"[(98894, 220)]"
2019-06-28 12:58:31.734107992,ASK_DEPTH,"[(100509, 220)]"
2019-06-28 12:58:31.734107992,IMBALANCE,"[220, 220]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -76897, 'JPM': 101}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -175994, 'JPM': 102}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -572382, 'JPM': 106}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1067867, 'JPM': 111}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1166964, 'JPM': 112}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1365158, 'JPM': 114}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2257031, 'JPM': 123}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2653419, 'JPM': 127}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3248001, 'JPM': 133}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3446195, 'JPM': 135}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4338068, 'JPM': 144}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4635359, 'JPM': 147}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4932650, 'JPM': 150}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5626329, 'JPM': 157}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6121814, 'JPM': 162}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6716396, 'JPM': 168}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7310978, 'JPM': 174}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7509172, 'JPM': 176}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8202851, 'JPM': 183}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8500142, 'JPM': 186}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9392015, 'JPM': 195}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9887500, 'JPM': 200}"
2019-06-28 13:01:02.973850518,BID_DEPTH,"[(99097, 168)]"
2019-06-28 13:01:02.973850518,ASK_DEPTH,"[(100566, 188)]"
2019-06-28 13:01:02.973850518,IMBALANCE,"[168, 188]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10184791, 'JPM': 203}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10482082, 'JPM': 206}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11373955, 'JPM': 215}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12265828, 'JPM': 224}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13058604, 'JPM': 232}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13851380, 'JPM': 240}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13950477, 'JPM': 241}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14049574, 'JPM': 242}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14445962, 'JPM': 246}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14941447, 'JPM': 251}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15040544, 'JPM': 252}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15238738, 'JPM': 254}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16130611, 'JPM': 263}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16526999, 'JPM': 267}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17121581, 'JPM': 273}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17319775, 'JPM': 275}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18211648, 'JPM': 284}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18508939, 'JPM': 287}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18806230, 'JPM': 290}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19499909, 'JPM': 297}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19797200, 'JPM': 300}"
2019-06-28 13:17:59.908965077,BID_DEPTH,"[(100104, 177)]"
2019-06-28 13:17:59.908965077,ASK_DEPTH,"[(100238, 277)]"
2019-06-28 13:17:59.908965077,IMBALANCE,"[177, 277]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19696963, 'JPM': 299}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19596726, 'JPM': 298}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19195778, 'JPM': 294}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18694593, 'JPM': 289}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18594356, 'JPM': 288}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18393882, 'JPM': 286}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17491749, 'JPM': 277}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17090801, 'JPM': 273}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16489379, 'JPM': 267}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16288905, 'JPM': 265}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15386772, 'JPM': 256}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15086061, 'JPM': 253}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14785350, 'JPM': 250}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14083691, 'JPM': 243}"
