EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:48:07.438562898,BID_DEPTH,"[(100099, 100)]"
2019-06-28 09:48:07.438562898,ASK_DEPTH,"[(100116, 277)]"
2019-06-28 09:48:07.438562898,IMBALANCE,"[100, 277]"
2019-06-28 09:53:54.026384884,BID_DEPTH,"[(100563, 171)]"
2019-06-28 09:53:54.026384884,ASK_DEPTH,"[(100797, 171)]"
2019-06-28 09:53:54.026384884,IMBALANCE,"[171, 171]"
2019-06-28 10:04:47.301414618,BID_DEPTH,"[(100250, 171)]"
2019-06-28 10:04:47.301414618,ASK_DEPTH,"[(100470, 171)]"
2019-06-28 10:04:47.301414618,IMBALANCE,"[171, 171]"
2019-06-28 11:15:40.620900456,BID_DEPTH,"[(99396, 220)]"
2019-06-28 11:15:40.620900456,ASK_DEPTH,"[(100838, 220)]"
2019-06-28 11:15:40.620900456,IMBALANCE,"[220, 220]"
2019-06-28 11:29:28.896713566,BID_DEPTH,"[(99696, 454)]"
2019-06-28 11:29:28.896713566,ASK_DEPTH,"[(99936, 454)]"
2019-06-28 11:29:28.896713566,IMBALANCE,"[454, 454]"
2019-06-28 12:07:57.461263790,BID_DEPTH,"[(100935, 220)]"
2019-06-28 12:07:57.461263790,ASK_DEPTH,"[(101141, 249)]"
2019-06-28 12:07:57.461263790,IMBALANCE,"[220, 249]"
2019-06-28 12:08:06.171585129,BID_DEPTH,"[(100935, 454)]"
2019-06-28 12:08:06.171585129,ASK_DEPTH,"[(101141, 363)]"
2019-06-28 12:08:06.171585129,IMBALANCE,"[454, 363]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10202282, 'JPM': -2}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10303423, 'JPM': -3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10505705, 'JPM': -5}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11415974, 'JPM': -14}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11820538, 'JPM': -18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12427384, 'JPM': -24}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12629666, 'JPM': -26}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13539935, 'JPM': -35}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13843358, 'JPM': -38}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14146781, 'JPM': -41}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14854768, 'JPM': -48}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15360473, 'JPM': -53}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15967319, 'JPM': -59}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16574165, 'JPM': -65}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16776447, 'JPM': -67}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17484434, 'JPM': -74}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17787857, 'JPM': -77}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18698126, 'JPM': -86}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19608395, 'JPM': -95}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20114100, 'JPM': -100}"
2019-06-28 12:16:42.703949608,BID_DEPTH,"[(100313, 454)]"
2019-06-28 12:16:42.703949608,ASK_DEPTH,"[(100528, 454)]"
2019-06-28 12:16:42.703949608,IMBALANCE,"[454, 454]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20214555, 'JPM': -101}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20315010, 'JPM': -102}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20716830, 'JPM': -106}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21219105, 'JPM': -111}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21319560, 'JPM': -112}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21520470, 'JPM': -114}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22424565, 'JPM': -123}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22826385, 'JPM': -127}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23429115, 'JPM': -133}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23630025, 'JPM': -135}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24534120, 'JPM': -144}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24835485, 'JPM': -147}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25136850, 'JPM': -150}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25840035, 'JPM': -157}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26342310, 'JPM': -162}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26945040, 'JPM': -168}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547770, 'JPM': -174}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27748680, 'JPM': -176}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28451865, 'JPM': -183}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28753230, 'JPM': -186}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29657325, 'JPM': -195}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30159600, 'JPM': -200}"
2019-06-28 12:20:37.636441991,BID_DEPTH,"[(100528, 388)]"
2019-06-28 12:20:37.636441991,ASK_DEPTH,"[(100919, 188)]"
2019-06-28 12:20:37.636441991,IMBALANCE,"[388, 188]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30260434, 'JPM': -201}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30361268, 'JPM': -202}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30764604, 'JPM': -206}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31268774, 'JPM': -211}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31369608, 'JPM': -212}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31571276, 'JPM': -214}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32478782, 'JPM': -223}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32882118, 'JPM': -227}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33487122, 'JPM': -233}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33688790, 'JPM': -235}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34596296, 'JPM': -244}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34898798, 'JPM': -247}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35201300, 'JPM': -250}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35907138, 'JPM': -257}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36411308, 'JPM': -262}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37016312, 'JPM': -268}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37621316, 'JPM': -274}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37822984, 'JPM': -276}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38528822, 'JPM': -283}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38831324, 'JPM': -286}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39738830, 'JPM': -295}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40243000, 'JPM': -300}"
2019-06-28 12:21:25.989946939,BID_DEPTH,"[(100561, 277)]"
2019-06-28 12:21:25.989946939,ASK_DEPTH,"[(100658, 277)]"
2019-06-28 12:21:25.989946939,IMBALANCE,"[277, 277]"
2019-06-28 13:01:01.043745435,BID_DEPTH,"[(99097, 168)]"
2019-06-28 13:01:01.043745435,ASK_DEPTH,"[(100566, 188)]"
2019-06-28 13:01:01.043745435,IMBALANCE,"[168, 188]"
2019-06-28 13:14:08.460246142,BID_DEPTH,"[(100721, 7)]"
2019-06-28 13:14:08.460246142,ASK_DEPTH,"[(100785, 380)]"
2019-06-28 13:14:08.460246142,IMBALANCE,"[7, 380]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40343785, 'JPM': -301}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40444570, 'JPM': -302}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40847710, 'JPM': -306}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41351635, 'JPM': -311}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41452420, 'JPM': -312}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41653990, 'JPM': -314}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42561055, 'JPM': -323}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42964195, 'JPM': -327}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43568905, 'JPM': -333}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43770475, 'JPM': -335}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44677540, 'JPM': -344}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44979895, 'JPM': -347}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45282250, 'JPM': -350}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45987745, 'JPM': -357}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46491670, 'JPM': -362}"
