EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 09:34:24.141620256,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:34:24.141620256,ASK_DEPTH,"[(100048, 88)]"
2019-06-28 09:34:24.141620256,IMBALANCE,"[100, 88]"
2019-06-28 09:34:54.950963005,HOLDINGS_UPDATED,"{'CASH': 29997900, 'JPM': -200}"
2019-06-28 10:53:00.262474961,BID_DEPTH,"[(97753, 422)]"
2019-06-28 10:53:00.262474961,ASK_DEPTH,"[(99306, 454)]"
2019-06-28 10:53:00.262474961,IMBALANCE,"[422, 454]"
2019-06-28 10:53:00.262474961,HOLDINGS_UPDATED,"{'CASH': 20067300, 'JPM': -100}"
2019-06-28 11:45:15.417348200,BID_DEPTH,"[(100287, 220)]"
2019-06-28 11:45:15.417348200,ASK_DEPTH,"[(100625, 128)]"
2019-06-28 11:45:15.417348200,IMBALANCE,"[220, 128]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20167689, 'JPM': -101}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20268078, 'JPM': -102}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20669634, 'JPM': -106}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21171579, 'JPM': -111}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21271968, 'JPM': -112}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21472746, 'JPM': -114}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22376247, 'JPM': -123}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22777803, 'JPM': -127}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23380137, 'JPM': -133}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23580915, 'JPM': -135}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24484416, 'JPM': -144}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24785583, 'JPM': -147}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25086750, 'JPM': -150}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25789473, 'JPM': -157}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26291418, 'JPM': -162}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26893752, 'JPM': -168}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27496086, 'JPM': -174}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27696864, 'JPM': -176}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28399587, 'JPM': -183}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28700754, 'JPM': -186}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29604255, 'JPM': -195}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30106200, 'JPM': -200}"
2019-06-28 11:46:05.456712359,BID_DEPTH,"[(100287, 454)]"
2019-06-28 11:46:05.456712359,ASK_DEPTH,"[(100389, 334)]"
2019-06-28 11:46:05.456712359,IMBALANCE,"[454, 334]"
2019-06-28 11:46:05.456712359,HOLDINGS_UPDATED,"{'CASH': 40134900, 'JPM': -300}"
2019-06-28 12:12:18.680616599,BID_DEPTH,"[(100065, 188)]"
2019-06-28 12:12:18.680616599,ASK_DEPTH,"[(100448, 100)]"
2019-06-28 12:12:18.680616599,IMBALANCE,"[188, 100]"
2019-06-28 12:15:01.865367689,HOLDINGS_UPDATED,"{'CASH': 30099500, 'JPM': -200}"
2019-06-28 12:19:59.193127390,BID_DEPTH,"[(100657, 454)]"
2019-06-28 12:19:59.193127390,ASK_DEPTH,"[(100919, 454)]"
2019-06-28 12:19:59.193127390,IMBALANCE,"[454, 454]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30200334, 'JPM': -201}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30301168, 'JPM': -202}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30704504, 'JPM': -206}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31208674, 'JPM': -211}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31309508, 'JPM': -212}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31511176, 'JPM': -214}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32418682, 'JPM': -223}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32822018, 'JPM': -227}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33427022, 'JPM': -233}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33628690, 'JPM': -235}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34536196, 'JPM': -244}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34838698, 'JPM': -247}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35141200, 'JPM': -250}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35847038, 'JPM': -257}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36351208, 'JPM': -262}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36956212, 'JPM': -268}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37561216, 'JPM': -274}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37762884, 'JPM': -276}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38468722, 'JPM': -283}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38771224, 'JPM': -286}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39678730, 'JPM': -295}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40182900, 'JPM': -300}"
2019-06-28 12:20:10.729596505,BID_DEPTH,"[(100657, 188)]"
2019-06-28 12:20:10.729596505,ASK_DEPTH,"[(100919, 188)]"
2019-06-28 12:20:10.729596505,IMBALANCE,"[188, 188]"
