EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 100), (99997, 100), (100020, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 100), (99997, 100), (100020, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 100), (99997, 100), (100020, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 100), (99997, 100), (100020, 100), (100022, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (100020, 100), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100025, 100), (100026, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99959, 100), (99954, 100), (99943, 200), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100025, 100), (100026, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100025, 100), (100026, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 200), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100020, 100), (100022, 100), (100025, 100), (100026, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 200), (99984, 100), (99959, 100), (99954, 100), (99943, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100025, 100), (100026, 100), (100034, 100), (100040, 100)]"
