EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:30:35.396305044,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:43:16.890501970,BID_DEPTH,"[(99627, 187)]"
2019-06-28 09:43:16.890501970,ASK_DEPTH,"[(99867, 187)]"
2019-06-28 09:43:16.890501970,IMBALANCE,"[187, 187]"
2019-06-28 09:49:42.793793781,BID_DEPTH,"[(99269, 164)]"
2019-06-28 09:49:42.793793781,ASK_DEPTH,"[(99695, 564)]"
2019-06-28 09:49:42.793793781,IMBALANCE,"[164, 564]"
2019-06-28 10:10:48.359323585,BID_DEPTH,"[(100403, 151)]"
2019-06-28 10:10:48.359323585,ASK_DEPTH,"[(100587, 100)]"
2019-06-28 10:10:48.359323585,IMBALANCE,"[151, 100]"
2019-06-28 10:12:48.367093304,BID_DEPTH,"[(100503, 355)]"
2019-06-28 10:12:48.367093304,ASK_DEPTH,"[(100587, 355)]"
2019-06-28 10:12:48.367093304,IMBALANCE,"[355, 355]"
2019-06-28 10:26:52.705243474,HOLDINGS_UPDATED,"{'CASH': -10036000, 'JPM': 200}"
2019-06-28 10:47:46.191222230,BID_DEPTH,"[(99717, 153)]"
2019-06-28 10:47:46.191222230,ASK_DEPTH,"[(99770, 187)]"
2019-06-28 10:47:46.191222230,IMBALANCE,"[153, 187]"
2019-06-28 10:47:46.191222230,HOLDINGS_UPDATED,"{'CASH': -20013000, 'JPM': 300}"
2019-06-28 11:09:25.791879934,BID_DEPTH,"[(100959, 228)]"
2019-06-28 11:09:25.791879934,ASK_DEPTH,"[(102277, 230)]"
2019-06-28 11:09:25.791879934,IMBALANCE,"[228, 230]"
2019-06-28 11:09:25.791879934,HOLDINGS_UPDATED,"{'CASH': -9917100, 'JPM': 200}"
2019-06-28 11:18:52.902713387,BID_DEPTH,"[(99807, 100)]"
2019-06-28 11:18:52.902713387,ASK_DEPTH,[]
2019-06-28 11:18:52.902713387,IMBALANCE,"[100, 0]"
2019-06-28 11:18:52.902713387,HOLDINGS_UPDATED,"{'CASH': 63600, 'JPM': 100}"
2019-06-28 11:44:45.044835322,BID_DEPTH,"[(99025, 164)]"
2019-06-28 11:44:45.044835322,ASK_DEPTH,"[(100249, 164)]"
2019-06-28 11:44:45.044835322,IMBALANCE,"[164, 164]"
2019-06-28 11:50:22.582959619,BID_DEPTH,"[(99291, 228)]"
2019-06-28 11:50:22.582959619,ASK_DEPTH,"[(99593, 228)]"
2019-06-28 11:50:22.582959619,IMBALANCE,"[228, 228]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -632473, 'JPM': 107}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -831351, 'JPM': 109}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -930790, 'JPM': 110}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1825741, 'JPM': 119}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2521814, 'JPM': 126}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3217887, 'JPM': 133}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3416765, 'JPM': 135}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3516204, 'JPM': 136}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4411155, 'JPM': 145}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5107228, 'JPM': 152}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6002179, 'JPM': 161}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6698252, 'JPM': 168}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7493764, 'JPM': 176}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8388715, 'JPM': 185}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9084788, 'JPM': 192}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9880300, 'JPM': 200}"
2019-06-28 12:04:48.368705757,BID_DEPTH,"[(100316, 151)]"
2019-06-28 12:04:48.368705757,ASK_DEPTH,"[(100466, 100)]"
2019-06-28 12:04:48.368705757,IMBALANCE,"[151, 100]"
2019-06-28 12:06:24.644682143,HOLDINGS_UPDATED,"{'CASH': 174100, 'JPM': 100}"
2019-06-28 12:17:35.350962896,BID_DEPTH,"[(101094, 164)]"
2019-06-28 12:17:35.350962896,ASK_DEPTH,"[(101362, 66)]"
2019-06-28 12:17:35.350962896,IMBALANCE,"[164, 66]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1085530, 'JPM': 91}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1794420, 'JPM': 84}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2604580, 'JPM': 76}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3516010, 'JPM': 67}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224900, 'JPM': 60}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5136330, 'JPM': 51}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6047760, 'JPM': 42}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6452840, 'JPM': 38}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6756650, 'JPM': 35}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7566810, 'JPM': 27}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7870620, 'JPM': 24}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8073160, 'JPM': 22}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8883320, 'JPM': 14}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9490940, 'JPM': 8}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10098560, 'JPM': 2}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10199830, 'JPM': 1}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 10301100}
2019-06-28 12:57:05.347563135,BID_DEPTH,"[(98961, 17)]"
2019-06-28 12:57:05.347563135,ASK_DEPTH,"[(99113, 62)]"
2019-06-28 12:57:05.347563135,IMBALANCE,"[17, 62]"
