,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,100029,200,100017,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100053,100,99962,100,100062,100,99942,100,100066,100,99940,100,100082,100,99932,100,100103,100,99902,100,100119,100,99891,100
2019-06-28 09:30:00.000000065,100029,200,100017,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100053,100,99962,100,100062,100,99942,100,100066,100,99940,100,100082,100,99932,100,100103,100,99902,100,100119,100,99891,100
2019-06-28 09:30:00.000000067,100029,200,100017,100,100032,100,99981,100,100033,100,99975,100,100039,100,99964,100,100046,100,99962,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99902,100,100103,100,99891,100
2019-06-28 09:30:00.000000069,100029,200,100017,100,100032,100,99981,100,100033,100,99975,100,100039,100,99964,100,100046,100,99962,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99903,100,100103,100,99902,100
2019-06-28 09:30:00.000000071,100029,200,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99942,100,100053,100,99940,100,100062,100,99932,100,100066,100,99903,100,100082,100,99902,100,100103,100,99891,100
2019-06-28 09:30:00.000000072,100029,100,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99942,100,100053,100,99940,100,100062,100,99932,100,100066,100,99903,100,100082,100,99902,100,100103,100,99891,100
2019-06-28 09:30:00.000000073,100029,100,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99959,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99903,100,100103,100,99902,100
2019-06-28 09:30:00.000000074,100029,100,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99959,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99903,100,100103,100,99902,100
2019-06-28 09:30:00.000000076,100028,100,99993,100,100029,100,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99959,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99903,100
2019-06-28 09:30:00.000000077,100028,100,99993,100,100029,100,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99959,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99903,200
2019-06-28 09:30:00.000000078,100028,100,99993,100,100029,100,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99959,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99903,200
2019-06-28 09:30:00.000000082,100028,100,99981,100,100029,100,99975,100,100032,100,99964,100,100033,100,99962,100,100039,100,99959,100,100046,100,99942,100,100053,100,99940,100,100062,100,99932,100,100066,100,99903,200,100082,100,99902,100
2019-06-28 09:30:00.000000084,100028,100,100008,100,100029,100,99981,100,100032,100,99975,100,100033,100,99964,100,100039,100,99962,100,100046,100,99959,100,100053,100,99942,100,100062,100,99940,100,100066,100,99932,100,100082,100,99903,200
2019-06-28 09:30:00.000000087,100028,100,100008,100,100029,100,99993,100,100032,100,99981,100,100033,100,99975,100,100039,100,99964,100,100046,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99940,100,100082,100,99932,100
2019-06-28 09:30:00.000000089,100028,100,100008,100,100029,100,100007,100,100032,100,99993,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100053,100,99962,100,100062,100,99959,100,100066,100,99942,100,100082,100,99940,100
2019-06-28 09:30:00.000000092,100028,100,100008,100,100029,100,100007,100,100032,100,99993,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99940,100
2019-06-28 09:30:00.000000093,100028,100,100008,100,100029,100,100007,100,100032,100,99993,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99940,100
2019-06-28 09:30:00.000000094,100027,100,100008,100,100028,100,100007,100,100029,100,100001,100,100032,100,99993,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100
2019-06-28 09:30:00.000000095,100027,200,100008,100,100028,100,100007,100,100029,100,100001,100,100032,100,99993,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100
2019-06-28 09:30:00.000000096,100027,200,100008,100,100028,100,100007,100,100029,100,100001,100,100032,100,99993,100,100033,100,99992,100,100039,100,99981,100,100046,100,99975,100,100047,100,99964,100,100053,100,99962,100,100062,100,99959,100
2019-06-28 09:30:00.000000098,100027,200,100007,100,100028,100,100001,100,100029,100,99993,100,100032,100,99992,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100
2019-06-28 09:30:10.000000000,100027,264,100007,164,100028,164,100001,164,100029,164,99993,164,100032,164,99992,164,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100
2019-06-28 09:30:12.929727595,100027,264,100007,164,100028,164,100001,164,100029,164,99993,164,100032,164,99992,164,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100
2019-06-28 09:30:15.165234477,100027,264,100007,164,100028,164,100001,164,100029,164,99993,164,100032,164,99992,164,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100047,100,99962,100,100053,100,99959,100,100062,100,99942,100
2019-06-28 09:30:16.098327224,100027,264,100007,164,100028,164,100001,164,100029,164,99993,164,100032,164,99992,164,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100053,100,99962,100,100062,100,99959,100,100066,100,99942,100
2019-06-28 09:30:20.000000000,100027,264,100007,164,100028,164,100001,164,100029,164,99993,164,100032,164,99992,164,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100053,100,99962,100,100062,100,99959,100,100066,100,99942,100
2019-06-28 09:30:30.000000000,100027,287,100007,187,100028,184,100001,184,100029,184,99993,184,100032,100,99992,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100053,100,99962,100,100062,100,99959,100,100066,100,99942,100
2019-06-28 09:30:35.396305044,100027,287,100007,87,100028,184,100001,184,100029,184,99993,184,100032,100,99992,100,100033,100,99981,100,100039,100,99975,100,100046,100,99964,100,100053,100,99962,100,100062,100,99959,100,100066,100,99942,100
2019-06-28 09:30:40.000000000,100027,251,100001,151,100028,151,99993,151,100029,151,99992,151,100032,151,99981,151,100033,151,99975,151,100039,100,99964,100,100046,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99940,100
2019-06-28 09:30:50.000000000,100027,287,100001,187,100028,184,99993,184,100029,184,99992,184,100032,100,99981,100,100033,100,99975,100,100039,100,99964,100,100046,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99940,100
2019-06-28 09:30:50.914593028,100027,287,100001,187,100028,184,99993,184,100029,184,99992,184,100032,100,99981,100,100033,100,99975,100,100039,100,99964,100,100046,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99938,100
2019-06-28 09:31:00.000000000,100027,264,100001,164,100028,164,99993,164,100029,164,99992,164,100032,164,99981,164,100033,100,99975,100,100039,100,99964,100,100046,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99938,100
2019-06-28 09:31:05.456439857,100027,264,100001,64,100028,164,99993,164,100029,164,99992,164,100032,164,99981,164,100033,100,99975,100,100039,100,99964,100,100046,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99938,100
2019-06-28 09:31:10.000000000,100027,251,99993,151,100028,151,99992,151,100029,151,99981,151,100032,151,99975,151,100033,151,99964,151,100039,100,99962,100,100046,100,99959,100,100053,100,99942,100,100062,100,99938,100,100066,100,99932,100
2019-06-28 09:31:19.786855882,100027,251,99993,51,100028,151,99992,151,100029,151,99981,151,100032,151,99975,151,100033,151,99964,151,100039,100,99962,100,100053,100,99959,100,100062,100,99942,100,100066,100,99938,100,100082,100,99932,100
2019-06-28 09:31:20.000000000,100027,264,99992,164,100028,164,99981,164,100029,164,99975,164,100032,164,99964,164,100033,100,99962,100,100039,100,99959,100,100053,100,99942,100,100062,100,99938,100,100066,100,99932,100,100082,100,99903,200
2019-06-28 09:31:30.000000000,100027,328,99992,228,100028,228,99981,228,100029,100,99975,100,100032,100,99964,100,100033,100,99962,100,100039,100,99959,100,100053,100,99942,100,100062,100,99938,100,100066,100,99932,100,100082,100,99903,200
2019-06-28 09:31:32.962065927,100027,328,99992,128,100028,228,99981,228,100029,100,99975,100,100032,100,99964,100,100033,100,99962,100,100039,100,99959,100,100053,100,99942,100,100062,100,99938,100,100066,100,99932,100,100082,100,99903,200
2019-06-28 09:31:40.000000000,100027,328,99981,228,100028,228,99975,228,100029,100,99964,100,100032,100,99962,100,100033,100,99959,100,100039,100,99942,100,100053,100,99938,100,100062,100,99932,100,100066,100,99903,200,100082,100,99902,100
2019-06-28 09:31:50.000000000,100027,264,99981,164,100028,164,99975,164,100029,164,99964,164,100032,164,99962,164,100033,100,99959,100,100039,100,99942,100,100053,100,99938,100,100062,100,99932,100,100066,100,99903,200,100082,100,99902,100
2019-06-28 09:32:00.000000000,100027,264,99981,164,100028,164,99975,164,100029,164,99964,164,100032,164,99962,164,100033,100,99959,100,100039,100,99942,100,100053,100,99938,100,100062,100,99932,100,100066,100,99903,200,100082,100,99902,100
2019-06-28 09:32:02.916507519,100027,264,99981,164,100028,164,99975,164,100029,164,99964,164,100032,164,99962,164,100033,100,99959,100,100039,100,99942,100,100053,100,99938,100,100062,100,99932,100,100066,100,99924,100,100082,100,99903,200
2019-06-28 09:32:10.000000000,100027,328,99981,228,100028,228,99975,228,100029,100,99964,100,100032,100,99962,100,100033,100,99959,100,100039,100,99942,100,100053,100,99938,100,100062,100,99932,100,100066,100,99924,100,100082,100,99903,200
2019-06-28 09:32:12.988569770,100027,328,99981,228,100028,228,99975,228,100029,100,99964,100,100032,100,99959,100,100033,100,99942,100,100039,100,99938,100,100053,100,99932,100,100062,100,99924,100,100066,100,99903,200,100082,100,99902,100
2019-06-28 09:32:20.000000000,100027,264,99981,164,100028,164,99975,164,100029,164,99964,164,100032,164,99959,164,100033,100,99942,100,100039,100,99938,100,100053,100,99932,100,100062,100,99924,100,100066,100,99903,200,100082,100,99902,100
2019-06-28 09:32:30.000000000,100027,455,99981,355,100028,100,99975,100,100029,100,99964,100,100032,100,99959,100,100033,100,99942,100,100039,100,99938,100,100053,100,99932,100,100062,100,99924,100,100066,100,99903,200,100082,100,99902,100
2019-06-28 09:32:32.360334504,100027,455,99981,355,100028,100,99975,100,100029,100,99964,100,100032,100,99959,100,100033,100,99942,100,100039,100,99938,100,100053,100,99924,100,100062,100,99903,200,100066,100,99902,100,100082,100,99895,100
2019-06-28 09:32:40.000000000,100027,287,99981,187,100028,184,99975,184,100029,184,99964,184,100032,100,99959,100,100033,100,99942,100,100039,100,99938,100,100053,100,99924,100,100062,100,99903,200,100066,100,99902,100,100082,100,99895,100
2019-06-28 09:32:40.226934560,100027,287,99981,187,100028,184,99975,184,100029,184,99964,84,100032,100,99959,100,100033,100,99942,100,100039,100,99938,100,100053,100,99924,100,100062,100,99903,200,100066,100,99902,100,100082,100,99895,100
2019-06-28 09:32:43.012021207,100027,287,99981,187,100028,184,99975,184,100029,184,99964,84,100032,100,99959,100,100033,100,99942,100,100039,100,99938,100,100053,100,99924,100,100062,100,99903,200,100066,100,99902,100,100082,100,99895,100
2019-06-28 09:32:49.263270468,100027,287,99981,87,100028,184,99975,184,100029,184,99964,84,100032,100,99959,100,100033,100,99942,100,100039,100,99938,100,100053,100,99924,100,100062,100,99903,200,100066,100,99902,100,100082,100,99895,100
2019-06-28 09:32:50.000000000,100027,264,99975,164,100028,164,99959,164,100029,164,99942,164,100032,164,99938,164,100033,100,99924,100,100039,100,99903,200,100053,100,99902,100,100062,100,99895,100,100066,100,99881,100,100082,100,99867,100
2019-06-28 09:32:51.270586163,100027,264,99975,64,100028,164,99959,164,100029,164,99942,64,100032,164,99938,164,100033,100,99924,100,100039,100,99903,200,100053,100,99902,100,100062,100,99895,100,100066,100,99881,100,100082,100,99867,100
2019-06-28 09:33:00.000000000,100027,264,99959,164,100028,164,99938,164,100029,164,99924,164,100032,164,99903,264,100033,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200,100082,100,99844,100
2019-06-28 09:33:00.422106077,99996,100,99959,164,100027,264,99938,164,100028,164,99924,164,100029,164,99903,264,100032,164,99902,100,100033,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100
2019-06-28 09:33:10.000000000,99996,355,99959,355,100027,200,99938,100,100028,100,99924,100,100029,100,99903,200,100032,100,99902,100,100033,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100
2019-06-28 09:33:10.852876958,99996,355,99959,355,100027,200,99938,100,100028,100,99935,100,100029,100,99924,100,100032,100,99903,200,100033,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200
2019-06-28 09:33:20.000000000,99996,228,99959,228,100027,328,99938,228,100028,100,99935,100,100029,100,99924,100,100032,100,99903,200,100033,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200
2019-06-28 09:33:30.000000000,99996,151,99959,151,100027,251,99938,151,100028,151,99935,151,100029,151,99924,151,100032,151,99903,251,100033,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200
2019-06-28 09:33:40.000000000,99996,228,99959,228,100027,328,99938,228,100028,100,99935,100,100029,100,99924,100,100032,100,99903,200,100033,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200
2019-06-28 09:33:42.338429113,99981,100,99959,228,99996,228,99938,228,100027,328,99935,100,100028,100,99924,100,100029,100,99903,200,100032,100,99902,100,100033,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200
2019-06-28 09:33:50.000000000,99981,355,99959,355,99996,100,99938,100,100027,200,99935,100,100028,100,99924,100,100029,100,99903,200,100032,100,99902,100,100033,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200
2019-06-28 09:34:00.000000000,99981,355,99959,355,99996,100,99938,100,100027,200,99935,100,100028,100,99924,100,100029,100,99903,200,100032,100,99902,100,100033,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200
2019-06-28 09:34:10.000000000,99981,164,99959,164,99996,164,99938,164,100027,264,99935,164,100028,164,99924,164,100029,100,99903,200,100032,100,99902,100,100033,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200
2019-06-28 09:34:17.689358989,99981,164,99959,164,99996,164,99938,164,100027,264,99935,164,100028,164,99924,164,100029,100,99903,200,100032,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200
2019-06-28 09:34:20.000000000,99981,355,99959,355,99996,100,99938,100,100027,200,99935,100,100028,100,99924,100,100029,100,99903,200,100032,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200
2019-06-28 09:34:25.979383962,99981,355,99959,255,99996,100,99938,100,100027,200,99935,100,100028,100,99924,100,100029,100,99903,200,100032,100,99902,100,100039,100,99895,100,100053,100,99881,100,100062,100,99867,100,100066,100,99862,200
2019-06-28 09:34:30.000000000,99981,187,99938,187,99996,184,99935,184,100027,284,99924,184,100028,100,99903,200,100029,100,99902,100,100032,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100
2019-06-28 09:34:33.504795327,99975,100,99938,187,99981,187,99935,184,99996,184,99924,184,100027,284,99903,200,100029,100,99902,100,100032,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100
2019-06-28 09:34:40.000000000,99975,151,99938,151,99981,151,99935,151,99996,151,99924,151,100027,251,99903,251,100029,151,99902,151,100032,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100
2019-06-28 09:34:50.000000000,99975,164,99938,164,99981,164,99935,164,99996,164,99924,164,100027,264,99903,264,100029,100,99902,100,100032,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100
2019-06-28 09:34:57.902654810,99975,164,99938,64,99981,164,99935,164,99996,164,99924,164,100027,264,99903,264,100029,100,99902,100,100032,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100
2019-06-28 09:35:00.000000000,99975,151,99935,151,99981,151,99924,151,99996,151,99903,251,100027,251,99902,151,100029,151,99895,151,100032,100,99881,100,100039,100,99867,100,100053,100,99862,200,100062,100,99844,100,100066,100,99831,100
2019-06-28 09:35:10.000000000,99975,164,99935,164,99981,164,99924,164,99996,164,99903,264,100027,264,99902,164,100029,100,99895,100,100032,100,99881,100,100039,100,99867,100,100053,100,99862,200,100062,100,99844,100,100066,100,99831,100
2019-06-28 09:35:11.185214112,99975,164,99935,64,99981,164,99924,164,99996,164,99903,264,100027,264,99902,164,100029,100,99895,100,100032,100,99881,100,100039,100,99867,100,100053,100,99862,200,100062,100,99844,100,100066,100,99831,100
2019-06-28 09:35:13.239305063,99975,164,99935,64,99981,164,99924,164,99996,164,99903,264,100027,264,99902,164,100032,100,99895,100,100039,100,99881,100,100053,100,99867,100,100062,100,99862,200,100066,100,99844,100,100082,100,99831,100
2019-06-28 09:35:20.000000000,99975,228,99924,228,99981,228,99903,328,99996,100,99902,100,100027,200,99895,100,100032,100,99881,100,100039,100,99867,100,100053,100,99862,200,100062,100,99844,100,100066,100,99831,100,100082,100,99819,100
2019-06-28 09:35:30.000000000,99975,355,99924,355,99981,100,99903,200,99996,100,99902,100,100027,200,99895,100,100032,100,99881,100,100039,100,99867,100,100053,100,99862,200,100062,100,99844,100,100066,100,99831,100,100082,100,99819,100
2019-06-28 09:35:32.841213865,99975,355,99924,355,99981,100,99903,200,99996,100,99895,100,100027,200,99881,100,100032,100,99867,100,100039,100,99862,200,100053,100,99844,100,100062,100,99831,100,100066,100,99819,100,100082,100,99736,100
2019-06-28 09:35:40.000000000,99975,228,99924,228,99981,228,99903,328,99996,100,99895,100,100027,200,99881,100,100032,100,99867,100,100039,100,99862,200,100053,100,99844,100,100062,100,99831,100,100066,100,99819,100,100082,100,99736,100
2019-06-28 09:35:50.000000000,99975,355,99924,355,99981,100,99903,200,99996,100,99895,100,100027,200,99881,100,100032,100,99867,100,100039,100,99862,200,100053,100,99844,100,100062,100,99831,100,100066,100,99819,100,100082,100,99736,100
2019-06-28 09:35:53.329000339,99938,100,99924,355,99975,355,99903,200,99981,100,99895,100,99996,100,99881,100,100027,200,99867,100,100032,100,99862,200,100039,100,99844,100,100053,100,99831,100,100062,100,99819,100,100066,100,99736,100
2019-06-28 09:36:00.000000000,99938,228,99924,228,99975,228,99903,328,99981,100,99895,100,99996,100,99881,100,100027,200,99867,100,100032,100,99862,200,100039,100,99844,100,100053,100,99831,100,100062,100,99819,100,100066,100,99736,100
2019-06-28 09:36:10.000000000,99938,151,99924,151,99975,151,99903,251,99981,151,99895,151,99996,151,99881,151,100027,251,99867,151,100032,100,99862,200,100039,100,99844,100,100053,100,99831,100,100062,100,99819,100,100066,100,99736,100
2019-06-28 09:36:14.481893911,99938,251,99924,151,99975,151,99903,251,99981,151,99895,151,99996,151,99881,151,100027,251,99867,151,100032,100,99862,200,100039,100,99844,100,100053,100,99831,100,100062,100,99819,100,100066,100,99736,100
2019-06-28 09:36:20.000000000,99938,264,99924,164,99975,164,99903,264,99981,164,99895,164,99996,164,99881,164,100027,200,99867,100,100032,100,99862,200,100039,100,99844,100,100053,100,99831,100,100062,100,99819,100,100066,100,99736,100
2019-06-28 09:36:21.512909045,99938,264,99924,64,99975,164,99903,264,99981,164,99895,164,99996,164,99881,164,100027,200,99867,100,100032,100,99862,200,100039,100,99844,100,100053,100,99831,100,100062,100,99819,100,100066,100,99736,100
2019-06-28 09:36:21.750238083,99924,36,99903,264,99938,264,99895,164,99975,164,99881,164,99981,164,99867,100,99996,164,99862,200,100027,200,99844,100,100032,100,99831,100,100039,100,99819,100,100053,100,99736,100,100062,100,99695,100
2019-06-28 09:36:24.413788181,99924,36,99903,264,99938,264,99895,164,99975,164,99881,164,99981,164,99867,100,99996,164,99862,200,100027,200,99844,100,100032,100,99831,100,100039,100,99819,100,100053,100,99736,100,100062,100,99695,100
2019-06-28 09:36:25.711010168,99938,264,99903,164,99975,164,99895,164,99981,164,99881,164,99996,164,99867,100,100027,200,99862,200,100032,100,99844,100,100039,100,99831,100,100053,100,99819,100,100062,100,99736,100,100066,100,99695,100
2019-06-28 09:36:30.000000000,99938,251,99903,151,99975,151,99895,151,99981,151,99881,151,99996,151,99867,151,100027,251,99862,251,100032,100,99844,100,100039,100,99831,100,100053,100,99819,100,100062,100,99736,100,100066,100,99695,100
2019-06-28 09:36:40.000000000,99938,455,99903,355,99975,100,99895,100,99981,100,99881,100,99996,100,99867,100,100027,200,99862,200,100032,100,99844,100,100039,100,99831,100,100053,100,99819,100,100062,100,99736,100,100066,100,99695,100
