EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100184, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000026,HOLDINGS_UPDATED,"{'CASH': -2900, 'JPM': 100}"
2019-06-28 09:46:21.386148948,BID_DEPTH,"[(99577, 187)]"
2019-06-28 09:46:21.386148948,ASK_DEPTH,"[(99695, 387)]"
2019-06-28 09:46:21.386148948,IMBALANCE,"[187, 387]"
2019-06-28 09:47:37.033104597,BID_DEPTH,"[(99577, 164)]"
2019-06-28 09:47:37.033104597,ASK_DEPTH,"[(99695, 464)]"
2019-06-28 09:47:37.033104597,IMBALANCE,"[164, 464]"
2019-06-28 09:54:53.062418622,HOLDINGS_UPDATED,{'CASH': 9966600}
2019-06-28 10:24:54.892520892,BID_DEPTH,"[(100659, 187)]"
2019-06-28 10:24:54.892520892,ASK_DEPTH,"[(100839, 89)]"
2019-06-28 10:24:54.892520892,IMBALANCE,"[187, 89]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10672473, 'JPM': -7}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11378346, 'JPM': -14}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12185058, 'JPM': -22}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13092609, 'JPM': -31}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13798482, 'JPM': -38}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14706033, 'JPM': -47}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15613584, 'JPM': -56}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16016940, 'JPM': -60}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16319457, 'JPM': -63}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17126169, 'JPM': -71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17428686, 'JPM': -74}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17630364, 'JPM': -76}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18437076, 'JPM': -84}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19042110, 'JPM': -90}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19647144, 'JPM': -96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19747983, 'JPM': -97}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20050500, 'JPM': -100}"
2019-06-28 10:58:31.830348013,BID_DEPTH,"[(100447, 187)]"
2019-06-28 10:58:31.830348013,ASK_DEPTH,"[(100983, 187)]"
2019-06-28 10:58:31.830348013,IMBALANCE,"[187, 187]"
2019-06-28 11:09:36.615339896,BID_DEPTH,"[(100664, 164)]"
2019-06-28 11:09:36.615339896,ASK_DEPTH,"[(100959, 236)]"
2019-06-28 11:09:36.615339896,IMBALANCE,"[164, 236]"
2019-06-28 11:11:05.712806143,BID_DEPTH,"[(100354, 155)]"
2019-06-28 11:11:05.712806143,ASK_DEPTH,"[(100959, 219)]"
2019-06-28 11:11:05.712806143,IMBALANCE,"[155, 219]"
2019-06-28 11:48:09.115506876,BID_DEPTH,"[(99456, 319)]"
2019-06-28 11:48:09.115506876,ASK_DEPTH,"[(99593, 100)]"
2019-06-28 11:48:09.115506876,IMBALANCE,"[319, 100]"
2019-06-28 11:48:47.805022575,HOLDINGS_UPDATED,{'CASH': 10104900}
2019-06-28 12:14:51.896836182,BID_DEPTH,"[(101094, 164)]"
2019-06-28 12:14:51.896836182,ASK_DEPTH,"[(101210, 64)]"
2019-06-28 12:14:51.896836182,IMBALANCE,"[164, 64]"
2019-06-28 12:16:59.249331751,BID_DEPTH,"[(101284, 21)]"
2019-06-28 12:16:59.249331751,ASK_DEPTH,"[(101363, 189)]"
2019-06-28 12:16:59.249331751,IMBALANCE,"[21, 189]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11017158, 'JPM': -9}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11726692, 'JPM': -16}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12537588, 'JPM': -24}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13449846, 'JPM': -33}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14159380, 'JPM': -40}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15071638, 'JPM': -49}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15983896, 'JPM': -58}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16389344, 'JPM': -62}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16693430, 'JPM': -65}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17504326, 'JPM': -73}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17808412, 'JPM': -76}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18011136, 'JPM': -78}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18822032, 'JPM': -86}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19430204, 'JPM': -92}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038376, 'JPM': -98}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20139738, 'JPM': -99}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20241100, 'JPM': -100}"
2019-06-28 12:32:56.406856596,BID_DEPTH,"[(100541, 355)]"
2019-06-28 12:32:56.406856596,ASK_DEPTH,"[(100810, 355)]"
2019-06-28 12:32:56.406856596,IMBALANCE,"[355, 355]"
2019-06-28 13:16:46.359725276,BID_DEPTH,"[(98713, 236)]"
2019-06-28 13:16:46.359725276,ASK_DEPTH,"[(98714, 121)]"
2019-06-28 13:16:46.359725276,IMBALANCE,"[236, 121]"
2019-06-28 13:27:27.477889662,BID_DEPTH,[]
2019-06-28 13:27:27.477889662,ASK_DEPTH,"[(98289, 4)]"
2019-06-28 13:27:27.477889662,IMBALANCE,"[0, 4]"
2019-06-28 13:32:33.400366510,BID_DEPTH,"[(98466, 419)]"
2019-06-28 13:32:33.400366510,ASK_DEPTH,"[(100015, 255)]"
2019-06-28 13:32:33.400366510,IMBALANCE,"[419, 255]"
2019-06-28 13:53:27.623589631,BID_DEPTH,"[(100580, 355)]"
2019-06-28 13:53:27.623589631,ASK_DEPTH,"[(100809, 355)]"
2019-06-28 13:53:27.623589631,IMBALANCE,"[355, 355]"
2019-06-28 14:36:47.113454631,BID_DEPTH,"[(99589, 164)]"
2019-06-28 14:36:47.113454631,ASK_DEPTH,"[(99666, 64)]"
2019-06-28 14:36:47.113454631,IMBALANCE,"[164, 64]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19344286, 'JPM': -91}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18646764, 'JPM': -84}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17849596, 'JPM': -76}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16952782, 'JPM': -67}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16255260, 'JPM': -60}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15358446, 'JPM': -51}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14461632, 'JPM': -42}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14063048, 'JPM': -38}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13764110, 'JPM': -35}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12966942, 'JPM': -27}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12668004, 'JPM': -24}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12468712, 'JPM': -22}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11671544, 'JPM': -14}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11073668, 'JPM': -8}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10475792, 'JPM': -2}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10376146, 'JPM': -1}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10276500}
2019-06-28 14:37:05.415846154,BID_DEPTH,"[(99646, 319)]"
2019-06-28 14:37:05.415846154,ASK_DEPTH,"[(99727, 355)]"
2019-06-28 14:37:05.415846154,IMBALANCE,"[319, 355]"
2019-06-28 14:51:47.147590197,BID_DEPTH,"[(99306, 353)]"
2019-06-28 14:51:47.147590197,ASK_DEPTH,"[(99371, 355)]"
2019-06-28 14:51:47.147590197,IMBALANCE,"[353, 355]"
2019-06-28 14:53:52.244338737,BID_DEPTH,"[(99306, 164)]"
2019-06-28 14:53:52.244338737,ASK_DEPTH,"[(99535, 164)]"
2019-06-28 14:53:52.244338737,IMBALANCE,"[164, 164]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9381459, 'JPM': 9}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8685316, 'JPM': 16}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7889724, 'JPM': 24}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6994683, 'JPM': 33}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6298540, 'JPM': 40}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5403499, 'JPM': 49}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4508458, 'JPM': 58}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110662, 'JPM': 62}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3812315, 'JPM': 65}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3016723, 'JPM': 73}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2718376, 'JPM': 76}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2519478, 'JPM': 78}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1723886, 'JPM': 86}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1127192, 'JPM': 92}"
