FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:02.437495629,100028.0
2019-06-28 09:30:10.787001717,99933.0
2019-06-28 09:30:17.230054179,99869.0
2019-06-28 09:30:24.219977320,99909.0
2019-06-28 09:30:25.209505707,100875.0
2019-06-28 09:30:36.393500242,100705.0
2019-06-28 09:30:47.344293063,100722.0
2019-06-28 09:30:48.857468191,100721.0
2019-06-28 09:30:53.964159077,100731.0
2019-06-28 09:30:56.889921313,100696.0
2019-06-28 09:30:58.350613729,100688.0
2019-06-28 09:31:18.140254093,101034.0
2019-06-28 09:31:29.755984447,100959.0
2019-06-28 09:31:44.859049827,100947.0
2019-06-28 09:32:03.542590433,101136.0
2019-06-28 09:32:23.130991056,101145.0
2019-06-28 09:32:25.480860757,101152.0
2019-06-28 09:32:39.076666872,101250.0
2019-06-28 09:32:41.399200275,101237.0
2019-06-28 09:32:52.111083328,101164.0
2019-06-28 09:33:05.088809719,101154.0
2019-06-28 09:33:24.432440390,101352.0
2019-06-28 09:33:25.285726361,101351.0
2019-06-28 09:34:00.075314029,100895.0
2019-06-28 09:34:19.391561454,101051.0
2019-06-28 09:34:38.074536554,101139.0
2019-06-28 09:34:47.461760595,101214.0
2019-06-28 09:34:50.594697516,101190.0
2019-06-28 09:34:56.682133233,101287.0
2019-06-28 09:35:07.059840340,101159.0
2019-06-28 09:35:17.226213827,101224.0
2019-06-28 09:35:40.410739325,101150.0
2019-06-28 09:35:44.836265801,101112.0
2019-06-28 09:35:54.289655730,101068.0
2019-06-28 09:36:09.686665624,100820.0
2019-06-28 09:36:28.081603652,100651.0
2019-06-28 09:36:28.563208125,100648.0
2019-06-28 09:36:34.323257732,100643.0
2019-06-28 09:36:39.818935830,100590.0
2019-06-28 09:36:41.890641866,100569.0
2019-06-28 09:37:07.425113303,100748.0
2019-06-28 09:37:10.005570348,100794.0
2019-06-28 09:37:11.322631110,100767.0
2019-06-28 09:37:41.705159590,100403.0
2019-06-28 09:37:46.124627203,100397.0
2019-06-28 09:37:58.683246900,100334.0
2019-06-28 09:37:59.523406322,100337.0
2019-06-28 09:38:36.260860817,100029.0
2019-06-28 09:39:05.251971671,100404.0
2019-06-28 09:39:23.876531118,100267.0
2019-06-28 09:39:24.683741387,100281.0
2019-06-28 09:39:28.993963834,100204.0
2019-06-28 09:39:39.039598713,100157.0
2019-06-28 09:39:50.729727263,100102.0
2019-06-28 09:39:56.344684517,100041.0
2019-06-28 09:40:05.375701087,100045.0
2019-06-28 09:40:10.803811385,99985.0
2019-06-28 09:40:39.038521091,99648.0
2019-06-28 09:41:24.199644974,99997.0
2019-06-28 09:41:24.248123301,99997.0
2019-06-28 09:41:25.498170354,100011.0
2019-06-28 09:41:38.974702953,100038.0
2019-06-28 09:41:42.341503159,100004.0
2019-06-28 09:41:43.366113609,99988.0
2019-06-28 09:41:44.846923748,99966.0
2019-06-28 09:42:35.124886527,100194.0
2019-06-28 09:42:53.759091993,100174.0
2019-06-28 09:43:07.597552028,100260.0
2019-06-28 09:43:17.073268372,100208.0
2019-06-28 09:43:30.104039394,100156.0
2019-06-28 09:43:31.460609933,100151.0
2019-06-28 09:43:36.606444144,100124.0
2019-06-28 09:43:37.829724473,100106.0
2019-06-28 09:43:39.220922201,100099.0
2019-06-28 09:43:56.878290369,99882.0
2019-06-28 09:44:10.397633848,100010.0
2019-06-28 09:44:28.202695993,100138.0
2019-06-28 09:44:55.788054229,99704.0
2019-06-28 09:46:26.485250484,99605.0
2019-06-28 09:46:32.541062604,99589.0
2019-06-28 09:46:33.699180856,99600.0
2019-06-28 09:46:41.105617484,99719.0
2019-06-28 09:46:44.509817872,99673.0
2019-06-28 09:46:53.590095098,99650.0
2019-06-28 09:47:11.706313421,99635.0
2019-06-28 09:47:30.077519127,99673.0
2019-06-28 09:47:34.978225740,99687.0
2019-06-28 09:48:34.003305230,99032.0
2019-06-28 09:48:43.223350524,98999.0
2019-06-28 09:49:03.615614440,98819.0
2019-06-28 09:50:06.358525756,99021.0
2019-06-28 09:50:15.477360905,99082.0
2019-06-28 09:50:31.498873375,98904.0
2019-06-28 09:50:52.060489423,98868.0
2019-06-28 09:51:25.290575263,98862.0
2019-06-28 09:51:38.067227651,98859.0
2019-06-28 09:51:51.314263625,98851.0
2019-06-28 09:51:52.253103588,98854.0
2019-06-28 09:52:21.269163099,98864.0
2019-06-28 09:52:56.057653027,97934.0
2019-06-28 09:53:09.369419081,98088.0
2019-06-28 09:53:32.834523708,98055.0
2019-06-28 09:53:41.521069852,98258.0
2019-06-28 09:54:16.406191126,98297.0
2019-06-28 09:54:31.126007099,98805.0
2019-06-28 09:54:33.892505298,98834.0
2019-06-28 09:54:41.502998000,98899.0
2019-06-28 09:55:05.906678184,99054.0
2019-06-28 09:55:13.471591815,99142.0
2019-06-28 09:55:25.719915455,99099.0
2019-06-28 09:55:44.727132127,99198.0
2019-06-28 09:56:25.558812831,99509.0
2019-06-28 09:56:33.604128307,99514.0
2019-06-28 09:56:35.977127184,99536.0
2019-06-28 09:56:36.786763566,99533.0
2019-06-28 09:56:38.384473310,99511.0
2019-06-28 09:56:45.002515339,99514.0
2019-06-28 09:56:50.957729071,99504.0
2019-06-28 09:56:54.018678175,99493.0
2019-06-28 09:57:07.669419468,99508.0
2019-06-28 09:57:17.143200459,99591.0
2019-06-28 09:57:36.917019080,99714.0
2019-06-28 09:58:04.715660222,99315.0
2019-06-28 09:58:27.543470654,99032.0
2019-06-28 09:58:47.264491992,98882.0
2019-06-28 09:58:59.371868683,98945.0
2019-06-28 09:59:35.791139172,99278.0
2019-06-28 09:59:39.362077832,99284.0
2019-06-28 09:59:46.351213044,99158.0
2019-06-28 09:59:54.719184193,99207.0
2019-06-28 10:00:10.448945616,99484.0
2019-06-28 10:00:46.615373938,99891.0
2019-06-28 10:01:57.963347887,100184.0
2019-06-28 10:02:41.999369708,100426.0
2019-06-28 10:02:42.462182784,100426.0
2019-06-28 10:02:46.823813024,100416.0
2019-06-28 10:03:10.247952169,100347.0
2019-06-28 10:03:16.042721115,100283.0
2019-06-28 10:03:16.866890538,100279.0
2019-06-28 10:03:43.360847585,100522.0
2019-06-28 10:03:54.328884149,100352.0
2019-06-28 10:03:56.148214190,100344.0
2019-06-28 10:03:59.603719616,100323.0
2019-06-28 10:04:15.510467953,100157.0
2019-06-28 10:04:40.298466063,100174.0
