EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:36:41.890641866,BID_DEPTH,"[(100069, 289)]"
2019-06-28 09:36:41.890641866,ASK_DEPTH,"[(100134, 189)]"
2019-06-28 09:36:41.890641866,IMBALANCE,"[289, 189]"
2019-06-28 09:42:35.124886527,HOLDINGS_UPDATED,"{'CASH': -10900, 'JPM': 100}"
2019-06-28 09:58:27.543470654,BID_DEPTH,"[(99517, 221)]"
2019-06-28 09:58:27.543470654,ASK_DEPTH,"[(99530, 221)]"
2019-06-28 09:58:27.543470654,IMBALANCE,"[221, 221]"
2019-06-28 10:30:20.944764305,BID_DEPTH,"[(99676, 221)]"
2019-06-28 10:30:20.944764305,ASK_DEPTH,"[(100234, 221)]"
2019-06-28 10:30:20.944764305,IMBALANCE,"[221, 221]"
2019-06-28 10:32:57.794387155,BID_DEPTH,"[(99475, 189)]"
2019-06-28 10:32:57.794387155,ASK_DEPTH,"[(100362, 189)]"
2019-06-28 10:32:57.794387155,IMBALANCE,"[189, 189]"
2019-06-28 11:08:12.120144150,BID_DEPTH,"[(101424, 100)]"
2019-06-28 11:08:12.120144150,ASK_DEPTH,[]
2019-06-28 11:08:12.120144150,IMBALANCE,"[100, 0]"
2019-06-28 11:21:33.369091633,BID_DEPTH,"[(100724, 189)]"
2019-06-28 11:21:33.369091633,ASK_DEPTH,"[(101022, 93)]"
2019-06-28 11:21:33.369091633,IMBALANCE,"[189, 93]"
2019-06-28 11:31:25.408190840,BID_DEPTH,"[(100626, 556)]"
2019-06-28 11:31:25.408190840,ASK_DEPTH,"[(100651, 456)]"
2019-06-28 11:31:25.408190840,IMBALANCE,"[556, 456]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 391704, 'JPM': 96}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 894959, 'JPM': 91}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1800818, 'JPM': 82}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2002120, 'JPM': 80}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2606026, 'JPM': 74}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2907979, 'JPM': 71}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3008630, 'JPM': 70}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3813838, 'JPM': 62}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4115791, 'JPM': 59}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4619046, 'JPM': 54}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5021650, 'JPM': 50}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5927509, 'JPM': 41}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6330113, 'JPM': 37}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6934019, 'JPM': 31}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7235972, 'JPM': 28}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7437274, 'JPM': 26}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7940529, 'JPM': 21}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8141831, 'JPM': 19}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8544435, 'JPM': 15}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8947039, 'JPM': 11}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148341, 'JPM': 9}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10054200}
2019-06-28 12:13:15.846229821,BID_DEPTH,"[(98885, 182)]"
2019-06-28 12:13:15.846229821,ASK_DEPTH,"[(98921, 278)]"
2019-06-28 12:13:15.846229821,IMBALANCE,"[182, 278]"
2019-06-28 12:13:23.315080326,BID_DEPTH,"[(98885, 125)]"
2019-06-28 12:13:23.315080326,ASK_DEPTH,"[(98921, 221)]"
2019-06-28 12:13:23.315080326,IMBALANCE,"[125, 221]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9559775, 'JPM': 5}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9362005, 'JPM': 7}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8768695, 'JPM': 13}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8472040, 'JPM': 16}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8373155, 'JPM': 17}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7582075, 'JPM': 25}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7285420, 'JPM': 28}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6790995, 'JPM': 33}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6395455, 'JPM': 37}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5505490, 'JPM': 46}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5109950, 'JPM': 50}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4516640, 'JPM': 56}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4219985, 'JPM': 59}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4022215, 'JPM': 61}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3527790, 'JPM': 66}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3330020, 'JPM': 68}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2934480, 'JPM': 72}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2538940, 'JPM': 76}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2341170, 'JPM': 78}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1451205, 'JPM': 87}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1352320, 'JPM': 88}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 857895, 'JPM': 93}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 165700, 'JPM': 100}"
2019-06-28 12:17:08.400579567,BID_DEPTH,"[(98841, 100)]"
2019-06-28 12:17:08.400579567,ASK_DEPTH,"[(98885, 85)]"
2019-06-28 12:17:08.400579567,IMBALANCE,"[100, 85]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -723878, 'JPM': 109}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -921562, 'JPM': 111}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1514614, 'JPM': 117}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1811140, 'JPM': 120}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1909982, 'JPM': 121}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2700718, 'JPM': 129}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2997244, 'JPM': 132}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3491454, 'JPM': 137}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3886822, 'JPM': 141}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4776400, 'JPM': 150}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5171768, 'JPM': 154}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5764820, 'JPM': 160}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6061346, 'JPM': 163}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6259030, 'JPM': 165}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6753240, 'JPM': 170}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6950924, 'JPM': 172}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7346292, 'JPM': 176}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7741660, 'JPM': 180}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7939344, 'JPM': 182}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8828922, 'JPM': 191}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8927764, 'JPM': 192}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9421974, 'JPM': 197}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9718500, 'JPM': 200}"
2019-06-28 12:25:50.907833001,BID_DEPTH,"[(98932, 171)]"
2019-06-28 12:25:50.907833001,ASK_DEPTH,"[(99143, 171)]"
2019-06-28 12:25:50.907833001,IMBALANCE,"[171, 171]"
2019-06-28 13:16:19.042485511,BID_DEPTH,"[(100461, 278)]"
2019-06-28 13:16:19.042485511,ASK_DEPTH,"[(100977, 278)]"
2019-06-28 13:16:19.042485511,IMBALANCE,"[278, 278]"
2019-06-28 13:53:58.951475545,BID_DEPTH,"[(100207, 100)]"
2019-06-28 13:53:58.951475545,ASK_DEPTH,"[(100228, 171)]"
2019-06-28 13:53:58.951475545,IMBALANCE,"[100, 171]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10119328, 'JPM': 204}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10620363, 'JPM': 209}"
2019-06-28 14:02:30.616956527,BID_DEPTH,"[(101095, 171)]"
2019-06-28 14:02:30.616956527,ASK_DEPTH,"[(101836, 75)]"
2019-06-28 14:02:30.616956527,IMBALANCE,"[171, 75]"
2019-06-28 14:04:13.696111380,BID_DEPTH,"[(101821, 278)]"
2019-06-28 14:04:13.696111380,ASK_DEPTH,"[(102052, 278)]"
2019-06-28 14:04:13.696111380,IMBALANCE,"[278, 278]"
2019-06-28 14:12:13.213846846,BID_DEPTH,"[(101403, 100)]"
2019-06-28 14:12:13.213846846,ASK_DEPTH,"[(102052, 182)]"
2019-06-28 14:12:13.213846846,IMBALANCE,"[100, 182]"
2019-06-28 14:39:43.455645199,BID_DEPTH,"[(101697, 189)]"
