EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:40:59.431800789,BID_DEPTH,"[(99891, 183)]"
2019-06-28 09:40:59.431800789,ASK_DEPTH,"[(99897, 100)]"
2019-06-28 09:40:59.431800789,IMBALANCE,"[183, 100]"
2019-06-28 09:45:51.727541258,HOLDINGS_UPDATED,"{'CASH': 52300, 'JPM': 100}"
2019-06-28 09:49:01.231335526,BID_DEPTH,"[(99251, 183)]"
2019-06-28 09:49:01.231335526,ASK_DEPTH,"[(99477, 183)]"
2019-06-28 09:49:01.231335526,IMBALANCE,"[183, 183]"
2019-06-28 09:49:01.231335526,HOLDINGS_UPDATED,{'CASH': 9977400}
2019-06-28 10:05:09.551153142,BID_DEPTH,"[(98389, 203)]"
2019-06-28 10:05:09.551153142,ASK_DEPTH,"[(98594, 403)]"
2019-06-28 10:05:09.551153142,IMBALANCE,"[203, 403]"
2019-06-28 10:09:59.209097810,BID_DEPTH,"[(97969, 203)]"
2019-06-28 10:09:59.209097810,ASK_DEPTH,"[(98220, 203)]"
2019-06-28 10:09:59.209097810,IMBALANCE,"[203, 203]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9684600, 'JPM': 3}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8903800, 'JPM': 11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8220600, 'JPM': 18}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7732600, 'JPM': 23}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7147000, 'JPM': 29}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6854200, 'JPM': 32}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6171000, 'JPM': 39}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5487800, 'JPM': 46}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5097400, 'JPM': 50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4609400, 'JPM': 55}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4414200, 'JPM': 57}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4023800, 'JPM': 61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3633400, 'JPM': 65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2950200, 'JPM': 72}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2267000, 'JPM': 79}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1681400, 'JPM': 85}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1095800, 'JPM': 91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 998200, 'JPM': 92}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 803000, 'JPM': 94}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 217400, 'JPM': 100}"
2019-06-28 10:52:58.054425607,BID_DEPTH,"[(97888, 203)]"
2019-06-28 10:52:58.054425607,ASK_DEPTH,"[(99329, 103)]"
2019-06-28 10:52:58.054425607,IMBALANCE,"[203, 103]"
2019-06-28 10:52:58.054425607,HOLDINGS_UPDATED,"{'CASH': -9715500, 'JPM': 200}"
2019-06-28 11:15:11.961042620,BID_DEPTH,"[(100674, 183)]"
2019-06-28 11:15:11.961042620,ASK_DEPTH,"[(100965, 86)]"
2019-06-28 11:15:11.961042620,IMBALANCE,"[183, 86]"
2019-06-28 11:16:44.312371487,BID_DEPTH,"[(100965, 85)]"
2019-06-28 11:16:44.312371487,ASK_DEPTH,"[(101013, 183)]"
2019-06-28 11:16:44.312371487,IMBALANCE,"[85, 183]"
2019-06-28 11:18:16.008877362,BID_DEPTH,"[(100965, 415)]"
2019-06-28 11:18:16.008877362,ASK_DEPTH,"[(101013, 787)]"
2019-06-28 11:18:16.008877362,IMBALANCE,"[415, 787]"
2019-06-28 11:18:16.008877362,HOLDINGS_UPDATED,"{'CASH': -9513570, 'JPM': 198}"
2019-06-28 11:18:16.008877362,HOLDINGS_UPDATED,"{'CASH': 381000, 'JPM': 100}"
2019-06-28 11:27:00.414315139,BID_DEPTH,"[(101013, 513)]"
2019-06-28 11:27:00.414315139,ASK_DEPTH,"[(101213, 381)]"
2019-06-28 11:27:00.414315139,IMBALANCE,"[513, 381]"
2019-06-28 11:28:41.677701702,HOLDINGS_UPDATED,"{'CASH': -9703700, 'JPM': 200}"
2019-06-28 12:29:25.384349916,BID_DEPTH,"[(98736, 86)]"
2019-06-28 12:29:25.384349916,ASK_DEPTH,"[(98792, 88)]"
2019-06-28 12:29:25.384349916,IMBALANCE,"[86, 88]"
2019-06-28 12:29:25.384349916,HOLDINGS_UPDATED,"{'CASH': -9407492, 'JPM': 197}"
2019-06-28 12:29:25.384349916,HOLDINGS_UPDATED,"{'CASH': -1212404, 'JPM': 114}"
2019-06-28 12:37:59.744273337,BID_DEPTH,"[(97826, 240)]"
2019-06-28 12:37:59.744273337,ASK_DEPTH,"[(98674, 240)]"
2019-06-28 12:37:59.744273337,IMBALANCE,"[240, 240]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1507697, 'JPM': 117}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2295145, 'JPM': 125}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2984162, 'JPM': 132}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3476317, 'JPM': 137}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4066903, 'JPM': 143}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4362196, 'JPM': 146}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5051213, 'JPM': 153}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5740230, 'JPM': 160}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6133954, 'JPM': 164}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6626109, 'JPM': 169}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6822971, 'JPM': 171}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7216695, 'JPM': 175}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7610419, 'JPM': 179}"
