EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99892, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:43:04.283139004,HOLDINGS_UPDATED,"{'CASH': 13400, 'JPM': 100}"
2019-06-28 09:51:24.862634915,BID_DEPTH,"[(99436, 203)]"
2019-06-28 09:51:24.862634915,ASK_DEPTH,"[(99606, 203)]"
2019-06-28 09:51:24.862634915,IMBALANCE,"[203, 203]"
2019-06-28 09:59:22.790602629,BID_DEPTH,"[(98787, 203)]"
2019-06-28 09:59:22.790602629,ASK_DEPTH,"[(99475, 103)]"
2019-06-28 09:59:22.790602629,IMBALANCE,"[203, 103]"
2019-06-28 10:06:20.684352181,BID_DEPTH,"[(98258, 203)]"
2019-06-28 10:06:20.684352181,ASK_DEPTH,"[(98389, 203)]"
2019-06-28 10:06:20.684352181,IMBALANCE,"[203, 203]"
2019-06-28 10:13:56.122391269,BID_DEPTH,"[(98073, 183)]"
2019-06-28 10:13:56.122391269,ASK_DEPTH,"[(98219, 383)]"
2019-06-28 10:13:56.122391269,IMBALANCE,"[183, 383]"
2019-06-28 10:13:56.122391269,HOLDINGS_UPDATED,"{'CASH': -9808500, 'JPM': 200}"
2019-06-28 10:30:37.556662540,BID_DEPTH,"[(98219, 171)]"
2019-06-28 10:30:37.556662540,ASK_DEPTH,"[(99035, 203)]"
2019-06-28 10:30:37.556662540,IMBALANCE,"[171, 203]"
2019-06-28 10:48:09.596262247,BID_DEPTH,"[(97986, 108)]"
2019-06-28 10:48:09.596262247,ASK_DEPTH,"[(98466, 240)]"
2019-06-28 10:48:09.596262247,IMBALANCE,"[108, 240]"
2019-06-28 10:57:17.083398262,BID_DEPTH,"[(97888, 274)]"
2019-06-28 10:57:17.083398262,ASK_DEPTH,"[(99668, 206)]"
2019-06-28 10:57:17.083398262,IMBALANCE,"[274, 206]"
2019-06-28 11:22:42.154833299,BID_DEPTH,"[(100657, 240)]"
2019-06-28 11:22:42.154833299,ASK_DEPTH,"[(100885, 100)]"
2019-06-28 11:22:42.154833299,IMBALANCE,"[240, 100]"
2019-06-28 11:23:13.409895406,HOLDINGS_UPDATED,"{'CASH': 280500, 'JPM': 100}"
2019-06-28 11:42:08.178904060,BID_DEPTH,"[(100401, 513)]"
2019-06-28 11:42:08.178904060,ASK_DEPTH,"[(100592, 381)]"
2019-06-28 11:42:08.178904060,IMBALANCE,"[513, 381]"
2019-06-28 11:43:44.368922077,BID_DEPTH,"[(100382, 203)]"
2019-06-28 11:43:44.368922077,ASK_DEPTH,"[(100712, 203)]"
2019-06-28 11:43:44.368922077,IMBALANCE,"[203, 203]"
2019-06-28 11:50:10.134103996,BID_DEPTH,"[(100712, 513)]"
2019-06-28 11:50:10.134103996,ASK_DEPTH,"[(100859, 513)]"
2019-06-28 11:50:10.134103996,IMBALANCE,"[513, 513]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21699, 'JPM': 103}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -827563, 'JPM': 111}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1532694, 'JPM': 118}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2036359, 'JPM': 123}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2640757, 'JPM': 129}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2942956, 'JPM': 132}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3648087, 'JPM': 139}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4353218, 'JPM': 146}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4756150, 'JPM': 150}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5259815, 'JPM': 155}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5461281, 'JPM': 157}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5864213, 'JPM': 161}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6267145, 'JPM': 165}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6972276, 'JPM': 172}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7677407, 'JPM': 179}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8281805, 'JPM': 185}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8886203, 'JPM': 191}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8986936, 'JPM': 192}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9188402, 'JPM': 194}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9792800, 'JPM': 200}"
2019-06-28 11:59:05.702730619,BID_DEPTH,"[(99162, 14)]"
2019-06-28 11:59:05.702730619,ASK_DEPTH,"[(99715, 254)]"
2019-06-28 11:59:05.702730619,IMBALANCE,"[14, 254]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10586096, 'JPM': 208}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11280230, 'JPM': 215}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11776040, 'JPM': 220}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12371012, 'JPM': 226}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12668498, 'JPM': 229}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13362632, 'JPM': 236}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14056766, 'JPM': 243}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14453414, 'JPM': 247}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14949224, 'JPM': 252}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15147548, 'JPM': 254}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15544196, 'JPM': 258}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15940844, 'JPM': 262}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16634978, 'JPM': 269}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17329112, 'JPM': 276}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17924084, 'JPM': 282}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18519056, 'JPM': 288}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18618218, 'JPM': 289}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18816542, 'JPM': 291}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19609838, 'JPM': 299}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19709000, 'JPM': 300}"
2019-06-28 12:04:39.649862893,BID_DEPTH,"[(99778, 306)]"
2019-06-28 12:04:39.649862893,ASK_DEPTH,"[(100099, 306)]"
2019-06-28 12:04:39.649862893,IMBALANCE,"[306, 306]"
2019-06-28 12:05:33.346759412,HOLDINGS_UPDATED,"{'CASH': -9731100, 'JPM': 200}"
2019-06-28 12:05:58.129481333,BID_DEPTH,"[(99847, 513)]"
2019-06-28 12:05:58.129481333,ASK_DEPTH,"[(100068, 513)]"
2019-06-28 12:05:58.129481333,IMBALANCE,"[513, 513]"
2019-06-28 12:05:58.129481333,HOLDINGS_UPDATED,"{'CASH': 253600, 'JPM': 100}"
2019-06-28 12:22:46.575510161,BID_DEPTH,"[(98988, 516)]"
2019-06-28 12:22:46.575510161,ASK_DEPTH,"[(99082, 513)]"
2019-06-28 12:22:46.575510161,IMBALANCE,"[516, 513]"
2019-06-28 13:10:41.019173070,BID_DEPTH,"[(99093, 240)]"
2019-06-28 13:10:41.019173070,ASK_DEPTH,"[(99437, 208)]"
2019-06-28 13:10:41.019173070,IMBALANCE,"[240, 208]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 651348, 'JPM': 96}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1347407, 'JPM': 89}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1944029, 'JPM': 83}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2540651, 'JPM': 77}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2640088, 'JPM': 76}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2838962, 'JPM': 74}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3634458, 'JPM': 66}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4231080, 'JPM': 60}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5026576, 'JPM': 52}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5722635, 'JPM': 45}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6617568, 'JPM': 36}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6915879, 'JPM': 33}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7711375, 'JPM': 25}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8407434, 'JPM': 18}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904619, 'JPM': 13}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501241, 'JPM': 7}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9799552, 'JPM': 4}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10197300}
2019-06-28 13:21:55.890331705,BID_DEPTH,"[(99437, 606)]"
2019-06-28 13:21:55.890331705,ASK_DEPTH,"[(99747, 513)]"
2019-06-28 13:21:55.890331705,IMBALANCE,"[606, 513]"
2019-06-28 13:51:10.336934017,BID_DEPTH,"[(101330, 459)]"
2019-06-28 13:51:10.336934017,ASK_DEPTH,"[(101400, 416)]"
2019-06-28 13:51:10.336934017,IMBALANCE,"[459, 416]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11008500, 'JPM': -8}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11718300, 'JPM': -15}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12225300, 'JPM': -20}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12833700, 'JPM': -26}"
