EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99945, 492)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99953, 192)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[492, 192]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99945, 154)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99953, 154)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99944, 354)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99945, 154)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[354, 154]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99938, 372)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99944, 304)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[372, 304]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99935, 254)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99944, 86)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[254, 86]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99935, 372)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99954, 372)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[372, 372]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99913, 168)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99962, 168)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99913, 154)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99976, 154)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99913, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99976, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99913, 154)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99961, 154)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99907, 168)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99961, 168)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99907, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99961, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99873, 168)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99961, 168)]"
