EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': 4200, 'JPM': 100}"
2019-06-28 09:39:52.323288460,BID_DEPTH,"[(99913, 168)]"
2019-06-28 09:39:52.323288460,ASK_DEPTH,"[(99961, 168)]"
2019-06-28 09:39:52.323288460,IMBALANCE,"[168, 168]"
2019-06-28 10:19:39.023072603,BID_DEPTH,"[(100487, 68)]"
2019-06-28 10:19:39.023072603,ASK_DEPTH,"[(100585, 32)]"
2019-06-28 10:19:39.023072603,IMBALANCE,"[68, 32]"
2019-06-28 10:33:02.986069146,HOLDINGS_UPDATED,"{'CASH': -9991100, 'JPM': 200}"
2019-06-28 11:05:36.583571058,BID_DEPTH,"[(99985, 168)]"
2019-06-28 11:05:36.583571058,ASK_DEPTH,"[(100011, 107)]"
2019-06-28 11:05:36.583571058,IMBALANCE,"[168, 107]"
2019-06-28 11:14:28.980977003,BID_DEPTH,"[(100132, 100)]"
2019-06-28 11:14:28.980977003,ASK_DEPTH,"[(100135, 100)]"
2019-06-28 11:14:28.980977003,IMBALANCE,"[100, 100]"
2019-06-28 11:20:25.838292324,HOLDINGS_UPDATED,"{'CASH': -19988900, 'JPM': 300}"
2019-06-28 11:48:07.877677103,BID_DEPTH,"[(99791, 37)]"
2019-06-28 11:48:07.877677103,ASK_DEPTH,"[(99793, 168)]"
2019-06-28 11:48:07.877677103,IMBALANCE,"[37, 168]"
2019-06-28 11:48:07.877677103,HOLDINGS_UPDATED,"{'CASH': -16296633, 'JPM': 263}"
2019-06-28 11:51:07.377425765,HOLDINGS_UPDATED,"{'CASH': -10009800, 'JPM': 200}"
2019-06-28 12:09:47.321550313,BID_DEPTH,"[(100588, 81)]"
2019-06-28 12:09:47.321550313,ASK_DEPTH,"[(100878, 154)]"
2019-06-28 12:09:47.321550313,IMBALANCE,"[81, 154]"
2019-06-28 12:09:47.321550313,HOLDINGS_UPDATED,"{'CASH': -7293924, 'JPM': 173}"
2019-06-28 12:09:47.321550313,HOLDINGS_UPDATED,"{'CASH': -1862172, 'JPM': 119}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1158056, 'JPM': 112}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -755704, 'JPM': 108}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -353352, 'JPM': 104}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49000, 'JPM': 100}"
2019-06-28 12:11:28.370197997,BID_DEPTH,"[(100588, 219)]"
2019-06-28 12:11:28.370197997,ASK_DEPTH,"[(100762, 97)]"
2019-06-28 12:11:28.370197997,IMBALANCE,"[219, 97]"
2019-06-28 12:23:14.753042013,HOLDINGS_UPDATED,"{'CASH': -9968700, 'JPM': 200}"
2019-06-28 13:16:30.556913551,BID_DEPTH,"[(99169, 277)]"
2019-06-28 13:16:30.556913551,ASK_DEPTH,"[(99785, 372)]"
2019-06-28 13:16:30.556913551,IMBALANCE,"[277, 372]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10665039, 'JPM': 207}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11062947, 'JPM': 211}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11460855, 'JPM': 215}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12256671, 'JPM': 223}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12555102, 'JPM': 226}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13450395, 'JPM': 235}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14345688, 'JPM': 244}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15042027, 'JPM': 251}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15141504, 'JPM': 252}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15439935, 'JPM': 255}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16235751, 'JPM': 263}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16832613, 'JPM': 269}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16932090, 'JPM': 270}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17329998, 'JPM': 274}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17727906, 'JPM': 278}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18225291, 'JPM': 283}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19021107, 'JPM': 291}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19617969, 'JPM': 297}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19916400, 'JPM': 300}"
2019-06-28 13:30:30.410511716,BID_DEPTH,"[(98941, 73)]"
2019-06-28 13:30:30.410511716,ASK_DEPTH,"[(99078, 72)]"
2019-06-28 13:30:30.410511716,IMBALANCE,"[73, 72]"
2019-06-28 13:41:46.532277444,BID_DEPTH,"[(99556, 372)]"
2019-06-28 13:41:46.532277444,ASK_DEPTH,"[(99648, 349)]"
2019-06-28 13:41:46.532277444,IMBALANCE,"[372, 349]"
2019-06-28 13:48:14.012264396,HOLDINGS_UPDATED,"{'CASH': -9884900, 'JPM': 200}"
2019-06-28 14:02:24.280141750,BID_DEPTH,"[(100304, 274)]"
2019-06-28 14:02:24.280141750,ASK_DEPTH,"[(100540, 388)]"
2019-06-28 14:02:24.280141750,IMBALANCE,"[274, 388]"
2019-06-28 14:02:24.280141750,HOLDINGS_UPDATED,"{'CASH': -9684292, 'JPM': 198}"
2019-06-28 14:02:24.280141750,HOLDINGS_UPDATED,"{'CASH': 145500, 'JPM': 100}"
2019-06-28 14:31:44.431286827,BID_DEPTH,"[(99240, 456)]"
2019-06-28 14:31:44.431286827,ASK_DEPTH,"[(99637, 192)]"
2019-06-28 14:31:44.431286827,IMBALANCE,"[456, 192]"
2019-06-28 14:32:51.793331156,HOLDINGS_UPDATED,{'CASH': 10109500}
2019-06-28 14:52:24.683084919,BID_DEPTH,"[(100683, 273)]"
2019-06-28 14:52:24.683084919,ASK_DEPTH,"[(100707, 320)]"
2019-06-28 14:52:24.683084919,IMBALANCE,"[273, 320]"
2019-06-28 14:54:15.904372254,HOLDINGS_UPDATED,"{'CASH': 51800, 'JPM': 100}"
2019-06-28 14:57:20.404460058,BID_DEPTH,"[(100432, 154)]"
2019-06-28 14:57:20.404460058,ASK_DEPTH,"[(100498, 97)]"
