EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99979, 200)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[200, 100]"
2019-06-28 09:30:58.232402326,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:38:06.279188867,BID_DEPTH,"[(99981, 269)]"
2019-06-28 09:38:06.279188867,ASK_DEPTH,"[(100065, 169)]"
2019-06-28 09:38:06.279188867,IMBALANCE,"[269, 169]"
2019-06-28 09:38:06.279188867,HOLDINGS_UPDATED,{'CASH': 9996600}
2019-06-28 10:52:47.487792662,BID_DEPTH,"[(101140, 351)]"
2019-06-28 10:52:47.487792662,ASK_DEPTH,"[(101206, 444)]"
2019-06-28 10:52:47.487792662,IMBALANCE,"[351, 444]"
2019-06-28 10:52:47.487792662,HOLDINGS_UPDATED,"{'CASH': -124000, 'JPM': 100}"
2019-06-28 11:14:07.313704800,BID_DEPTH,"[(101124, 444)]"
2019-06-28 11:14:07.313704800,ASK_DEPTH,"[(101158, 329)]"
2019-06-28 11:14:07.313704800,IMBALANCE,"[444, 329]"
2019-06-28 11:14:07.313704800,HOLDINGS_UPDATED,"{'CASH': -10239800, 'JPM': 200}"
2019-06-28 11:52:39.706356288,BID_DEPTH,"[(99929, 224)]"
2019-06-28 11:52:39.706356288,ASK_DEPTH,"[(99964, 217)]"
2019-06-28 11:52:39.706356288,IMBALANCE,"[224, 217]"
2019-06-28 11:54:07.988877287,BID_DEPTH,"[(99940, 202)]"
2019-06-28 11:54:07.988877287,ASK_DEPTH,"[(100085, 217)]"
2019-06-28 11:54:07.988877287,IMBALANCE,"[202, 217]"
2019-06-28 11:54:07.988877287,HOLDINGS_UPDATED,"{'CASH': -20248300, 'JPM': 300}"
2019-06-28 12:21:37.320323822,BID_DEPTH,"[(99127, 76)]"
2019-06-28 12:21:37.320323822,ASK_DEPTH,"[(99138, 169)]"
2019-06-28 12:21:37.320323822,IMBALANCE,"[76, 169]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20741855, 'JPM': 305}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21432832, 'JPM': 312}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21630254, 'JPM': 314}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22419942, 'JPM': 322}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23012208, 'JPM': 328}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23604474, 'JPM': 334}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23801896, 'JPM': 336}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24690295, 'JPM': 345}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24887717, 'JPM': 347}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25085139, 'JPM': 349}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25973538, 'JPM': 358}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26269671, 'JPM': 361}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26763226, 'JPM': 366}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27059359, 'JPM': 369}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27256781, 'JPM': 371}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27750336, 'JPM': 376}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28540024, 'JPM': 384}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28737446, 'JPM': 386}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29231001, 'JPM': 391}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29329712, 'JPM': 392}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30119400, 'JPM': 400}"
2019-06-28 12:58:17.345863144,BID_DEPTH,"[(100272, 100)]"
2019-06-28 12:58:17.345863144,ASK_DEPTH,"[(100396, 100)]"
2019-06-28 12:58:17.345863144,IMBALANCE,"[100, 100]"
2019-06-28 13:14:02.112588567,BID_DEPTH,"[(100485, 93)]"
2019-06-28 13:14:02.112588567,ASK_DEPTH,"[(100631, 68)]"
2019-06-28 13:14:02.112588567,IMBALANCE,"[93, 68]"
2019-06-28 13:14:02.112588567,HOLDINGS_UPDATED,"{'CASH': -27707760, 'JPM': 376}"
2019-06-28 13:14:02.112588567,HOLDINGS_UPDATED,"{'CASH': -20774295, 'JPM': 307}"
2019-06-28 13:14:12.792751665,HOLDINGS_UPDATED,"{'CASH': -20070900, 'JPM': 300}"
2019-06-28 13:31:38.035387891,BID_DEPTH,"[(100341, 100)]"
2019-06-28 13:31:38.035387891,ASK_DEPTH,[]
2019-06-28 13:31:38.035387891,IMBALANCE,"[100, 0]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19564585, 'JPM': 295}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18855744, 'JPM': 288}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18653218, 'JPM': 286}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17843114, 'JPM': 278}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17235536, 'JPM': 272}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16627958, 'JPM': 266}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16425432, 'JPM': 264}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15514065, 'JPM': 255}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15311539, 'JPM': 253}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15109013, 'JPM': 251}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14197646, 'JPM': 242}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13893857, 'JPM': 239}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13387542, 'JPM': 234}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13083753, 'JPM': 231}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12881227, 'JPM': 229}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12374912, 'JPM': 224}"
