,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,99995,100,99948,100,100014,100,99940,100,100066,100,99889,100,100096,100,99865,100,100106,100,99864,100,,,99862,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99995,100,99978,100,100014,100,99948,100,100066,100,99940,100,100096,100,99889,100,100106,100,99865,100,,,99864,100,,,99862,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100014,100,99978,100,100066,100,99948,100,100096,100,99940,100,100106,100,99889,100,,,99865,100,,,99864,100,,,99862,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100014,100,99978,100,100060,100,99948,100,100066,100,99940,100,100096,100,99889,100,100106,100,99865,100,,,99864,100,,,99862,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100014,100,99979,100,100060,100,99978,100,100066,100,99948,100,100096,100,99940,100,100106,100,99889,100,,,99865,100,,,99864,100,,,99862,100,,,,,,,,
2019-06-28 09:30:00.000000025,99995,100,99979,100,100014,100,99978,100,100060,100,99948,100,100066,100,99940,100,100096,100,99889,100,100106,100,99865,100,100116,100,99864,100,,,99862,100,,,,,,,,
2019-06-28 09:30:00.000000031,99995,100,99979,100,100014,100,99978,100,100060,100,99948,100,100066,100,99940,100,100096,100,99889,100,100106,100,99865,100,100116,100,99864,100,100167,100,99862,100,,,,,,,,
2019-06-28 09:30:00.000000032,99995,100,99978,100,100014,100,99948,100,100060,100,99940,100,100066,100,99889,100,100096,100,99865,100,100106,100,99864,100,100116,100,99862,100,100167,100,,,,,,,,,,
2019-06-28 09:30:00.000000033,99995,100,99978,100,100014,100,99948,100,100060,100,99940,100,100066,100,99911,100,100096,100,99889,100,100106,100,99865,100,100116,100,99864,100,100147,100,99862,100,100167,100,,,,,,
2019-06-28 09:30:00.000000034,99995,100,99979,100,100014,100,99978,100,100060,100,99948,100,100066,100,99940,100,100096,100,99911,100,100106,100,99897,100,100116,100,99889,100,100147,100,99865,100,100167,100,99864,100,,,99862,100
2019-06-28 09:30:00.000000036,99995,100,99979,100,100014,100,99978,100,100060,100,99948,100,100066,100,99940,100,100070,100,99911,100,100096,100,99897,100,100106,100,99889,100,100116,100,99865,100,100147,100,99864,100,100167,100,99862,100
2019-06-28 09:30:00.000000039,99995,100,99979,100,100014,100,99978,100,100060,100,99948,100,100066,100,99940,100,100070,100,99911,100,100096,100,99897,100,100106,100,99889,100,100111,100,99865,100,100116,100,99864,100,100147,100,99862,100
2019-06-28 09:30:00.000000046,99995,100,99979,100,100014,100,99978,100,100060,100,99948,100,100066,100,99940,100,100070,100,99911,100,100096,100,99901,100,100106,100,99897,100,100111,100,99889,100,100116,100,99865,100,100147,100,99864,100
2019-06-28 09:30:00.000000048,99995,100,99979,100,100014,100,99978,100,100060,100,99948,100,100065,100,99940,100,100066,100,99911,100,100070,100,99901,100,100096,100,99897,100,100106,100,99889,100,100111,100,99865,100,100116,100,99864,100
2019-06-28 09:30:00.000000049,99995,100,99979,200,100014,100,99978,100,100060,100,99948,100,100065,100,99940,100,100066,100,99911,100,100070,100,99901,100,100096,100,99897,100,100106,100,99889,100,100111,100,99865,100,100116,100,99864,100
2019-06-28 09:30:00.000000051,99995,100,99979,200,100014,100,99978,100,100031,100,99948,100,100060,100,99940,100,100065,100,99911,100,100066,100,99901,100,100070,100,99897,100,100096,100,99889,100,100106,100,99865,100,100111,100,99864,100
2019-06-28 09:30:00.000000056,99995,100,99979,300,100014,100,99978,100,100031,100,99948,100,100060,100,99940,100,100065,100,99911,100,100066,100,99901,100,100070,100,99897,100,100096,100,99889,100,100106,100,99865,100,100111,100,99864,100
2019-06-28 09:30:00.000000058,99995,100,99979,300,100014,100,99978,100,100031,100,99957,100,100060,100,99948,100,100065,100,99940,100,100066,100,99911,100,100070,100,99901,100,100096,100,99897,100,100106,100,99889,100,100111,100,99865,100
2019-06-28 09:30:00.000000059,100014,100,99980,100,100031,100,99979,300,100060,100,99978,100,100065,100,99957,100,100066,100,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99911,100,100111,100,99901,100,100116,100,99897,100
2019-06-28 09:30:00.000000062,100014,100,99980,100,100031,100,99979,300,100060,100,99978,100,100065,100,99957,100,100066,100,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99911,100,100111,100,99901,100,100116,100,99900,100
2019-06-28 09:30:00.000000063,100014,100,99980,100,100031,100,99979,300,100060,100,99978,100,100065,100,99957,100,100066,100,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99911,100,100111,100,99901,100,100116,100,99900,100
2019-06-28 09:30:00.000000064,100002,100,99980,100,100014,100,99979,300,100031,100,99978,100,100060,100,99957,100,100065,100,99953,100,100066,100,99948,100,100070,100,99940,100,100096,100,99911,100,100106,100,99901,100,100111,100,99900,100
2019-06-28 09:30:00.000000067,100002,100,99980,100,100014,100,99979,300,100031,100,99978,100,100060,100,99977,100,100065,100,99957,100,100066,100,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99911,100,100111,100,99901,100
2019-06-28 09:30:00.000000070,100002,100,99992,100,100014,100,99980,100,100031,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100070,100,99953,100,100096,100,99948,100,100106,100,99940,100,100111,100,99911,100
2019-06-28 09:30:00.000000072,100002,100,99992,100,100014,100,99980,100,100031,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,100,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99911,100
2019-06-28 09:30:00.000000073,100002,100,99992,100,100014,100,99980,200,100031,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,100,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99911,100
2019-06-28 09:30:00.000000076,100002,100,99992,100,100014,100,99980,200,100031,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,100,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:00.000000077,100002,100,99992,100,100014,100,99980,200,100031,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:00.000000078,100002,100,99992,100,100014,100,99980,200,100031,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:00.000000079,100002,100,99992,100,100014,100,99980,200,100031,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99937,100
2019-06-28 09:30:00.000000081,100002,100,99980,200,100014,100,99979,300,100031,100,99978,100,100060,100,99977,100,100065,100,99957,100,100066,100,99953,100,100069,200,99948,100,100070,100,99940,100,100077,100,99937,100,100096,100,99911,100
2019-06-28 09:30:00.000000082,99995,100,99980,200,100002,100,99979,300,100014,100,99978,100,100031,100,99977,100,100060,100,99957,100,100065,100,99953,100,100066,100,99948,100,100069,200,99940,100,100070,100,99937,100,100077,100,99911,100
2019-06-28 09:30:00.000000084,99995,100,99980,200,100002,100,99979,300,100014,100,99978,100,100031,100,99977,100,100060,100,99957,100,100065,100,99953,100,100066,100,99948,100,100069,200,99940,100,100070,100,99937,100,100077,100,99911,100
2019-06-28 09:30:00.000000085,100002,100,99980,200,100014,100,99979,300,100031,100,99978,100,100060,100,99977,100,100065,100,99957,100,100066,100,99953,100,100069,200,99948,100,100070,100,99940,100,100077,100,99937,100,100096,100,99911,100
2019-06-28 09:30:00.000000087,100002,100,99980,200,100014,100,99979,300,100031,100,99978,100,100047,100,99977,100,100060,100,99957,100,100065,100,99953,100,100066,100,99948,100,100069,200,99940,100,100070,100,99937,100,100077,100,99911,100
2019-06-28 09:30:00.000000088,100002,100,99980,200,100014,100,99979,300,100031,100,99978,100,100047,100,99977,100,100060,100,99957,100,100065,100,99953,100,100066,100,99948,100,100069,200,99940,100,100070,100,99937,100,100077,100,99911,100
2019-06-28 09:30:00.000000089,100002,100,99980,200,100014,100,99979,300,100031,100,99978,100,100047,100,99977,100,100060,100,99957,100,100065,100,99953,100,100066,100,99948,100,100069,200,99940,100,100070,100,99937,100,100077,100,99923,100
2019-06-28 09:30:00.000000090,100014,100,99980,200,100031,100,99979,300,100047,100,99978,100,100060,100,99977,100,100065,100,99957,100,100066,100,99953,100,100069,200,99948,100,100070,100,99940,100,100077,100,99937,100,100096,100,99923,100
2019-06-28 09:30:00.000000091,100014,100,99995,100,100031,100,99980,200,100047,100,99979,300,100060,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99937,100
2019-06-28 09:30:00.000000092,100031,100,99995,100,100047,100,99980,200,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:00.000000095,100031,100,99995,100,100047,100,99980,300,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:00.000000098,100031,100,99995,100,100047,100,99980,300,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:04.398533514,100031,100,99995,100,100047,100,99980,300,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:10.000000000,100031,169,99995,169,100047,169,99980,369,100060,169,99979,369,100065,169,99978,169,100066,169,99977,169,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:20.000000000,100031,272,99995,272,100047,272,99980,472,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:30.000000000,100031,186,99995,186,100047,186,99980,386,100060,186,99979,386,100065,186,99978,186,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:40.000000000,100031,169,99995,169,100047,169,99980,369,100060,169,99979,369,100065,169,99978,169,100066,169,99977,169,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:40.891932969,100031,169,99995,169,100047,169,99980,369,100060,169,99979,369,100065,169,99978,169,100066,169,99977,169,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:50.000000000,100031,272,99995,272,100047,272,99980,472,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:30:58.232402326,100031,172,99995,272,100047,272,99980,472,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100106,100,99937,100
2019-06-28 09:31:00.000000000,100047,169,99995,169,100060,169,99980,369,100065,169,99979,369,100066,169,99978,169,100069,269,99977,169,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100106,100,99940,100,100111,100,99937,100
2019-06-28 09:31:09.183452938,100047,169,99995,169,100060,169,99980,369,100065,169,99979,369,100066,169,99978,169,100069,269,99977,169,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100106,100,99940,100,100111,100,99923,100
2019-06-28 09:31:09.442327618,100047,169,99995,169,100060,169,99980,369,100065,169,99979,369,100066,169,99978,169,100069,269,99977,169,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:31:10.000000000,100047,444,99995,444,100060,100,99980,300,100065,100,99979,300,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:31:20.000000000,100047,186,99995,186,100060,186,99980,386,100065,186,99979,386,100066,186,99978,186,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:31:30.000000000,100047,217,99995,217,100060,214,99980,414,100065,214,99979,414,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:31:30.238276167,100047,217,99995,217,100060,214,99980,414,100065,214,99979,414,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:31:40.000000000,100047,169,99995,169,100060,169,99980,369,100065,169,99979,369,100066,169,99978,169,100069,269,99977,169,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:31:50.000000000,100047,444,99995,444,100060,100,99980,300,100065,100,99979,300,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:31:50.426568387,100047,444,99995,444,100050,100,99980,300,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:00.000000000,100047,272,99995,272,100050,272,99980,472,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:04.082897616,100047,172,99995,272,100050,272,99980,472,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:10.000000000,100050,444,99995,444,100060,100,99980,300,100065,100,99979,300,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:32:20.000000000,100050,272,99995,272,100060,272,99980,472,100065,100,99979,300,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100115,100,99923,100
2019-06-28 09:32:27.759781813,100039,100,99995,272,100050,272,99980,472,100060,272,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:30.000000000,100039,272,99995,272,100050,272,99980,472,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:40.000000000,100039,444,99995,444,100050,100,99980,300,100060,100,99979,300,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:44.328817421,100039,444,99995,444,100050,100,99980,300,100060,100,99979,200,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:50.000000000,100039,272,99995,272,100050,272,99980,472,100060,100,99979,200,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:32:56.424345430,100039,272,99995,272,100050,272,99980,472,100060,100,99979,200,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:33:00.000000000,100039,169,99995,169,100050,169,99980,369,100060,169,99979,269,100065,169,99978,169,100066,169,99977,169,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:33:10.000000000,100039,217,99995,217,100050,214,99980,414,100060,214,99979,314,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:33:19.110117041,100039,217,99995,217,100050,214,99980,414,100060,214,99979,214,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:33:20.000000000,100039,217,99995,217,100050,214,99980,414,100060,214,99979,214,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:33:30.000000000,100039,169,99995,169,100050,169,99980,369,100060,169,99979,169,100065,169,99978,169,100066,169,99977,169,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:33:40.000000000,100039,272,99995,272,100050,272,99980,472,100060,100,99979,100,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:33:50.000000000,100039,169,99995,169,100050,169,99980,369,100060,169,99979,169,100065,169,99978,169,100066,169,99977,169,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:34:00.000000000,100039,444,99995,444,100050,100,99980,300,100060,100,99979,100,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:34:08.668167226,100039,344,99995,444,100050,100,99980,300,100060,100,99979,100,100065,100,99978,100,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100
2019-06-28 09:34:10.000000000,100050,186,99995,186,100060,186,99980,386,100065,186,99979,186,100066,186,99978,186,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100
2019-06-28 09:34:20.000000000,100050,444,99995,444,100060,100,99980,300,100065,100,99979,100,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100
2019-06-28 09:34:23.875022882,100050,444,99995,444,100060,100,99980,300,100065,100,99979,100,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100
2019-06-28 09:34:30.000000000,100050,217,99995,217,100060,214,99980,414,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100
2019-06-28 09:34:31.951681500,100050,217,99995,217,100060,214,99980,414,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100
2019-06-28 09:34:33.623409896,100050,217,99995,117,100060,114,99980,414,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100
2019-06-28 09:34:40.000000000,100050,444,99980,644,100065,100,99979,100,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100,100123,100,99911,100
2019-06-28 09:34:50.000000000,100050,169,99980,369,100065,169,99979,169,100066,169,99978,169,100069,269,99977,169,100070,169,99957,169,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100,100123,100,99911,100
2019-06-28 09:35:00.000000000,100050,217,99980,417,100065,214,99979,214,100066,214,99978,214,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100111,100,99940,100,100116,100,99923,100,100123,100,99911,100
2019-06-28 09:35:04.363482254,100038,100,99980,417,100050,217,99979,214,100065,214,99978,214,100066,214,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100,100116,100,99911,100
2019-06-28 09:35:10.000000000,100038,217,99980,417,100050,214,99979,214,100065,214,99978,214,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100,100116,100,99911,100
2019-06-28 09:35:11.164052081,100038,217,99980,317,100050,214,99979,214,100065,214,99978,214,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100,100116,100,99911,100
2019-06-28 09:35:13.130072443,100038,217,99980,217,100050,214,99979,214,100065,214,99978,214,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100,100116,100,99911,100
2019-06-28 09:35:20.000000000,100038,169,99980,169,100050,169,99979,169,100065,169,99978,169,100066,169,99977,169,100069,269,99957,169,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100,100116,100,99911,100
2019-06-28 09:35:30.000000000,100038,169,99980,169,100050,169,99979,169,100065,169,99978,169,100066,169,99977,169,100069,269,99957,169,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100111,100,99923,100,100116,100,99911,100
2019-06-28 09:35:39.986098014,100024,100,99980,169,100038,169,99979,169,100050,169,99978,169,100065,169,99977,169,100066,169,99957,169,100069,269,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99911,100,100111,100,99901,100
2019-06-28 09:35:40.000000000,100024,186,99980,186,100038,186,99979,186,100050,186,99978,186,100065,186,99977,186,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99911,100,100111,100,99901,100
2019-06-28 09:35:50.000000000,100024,272,99980,272,100038,272,99979,272,100050,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99911,100,100111,100,99901,100
2019-06-28 09:35:50.236143484,100024,272,99980,272,100038,272,99979,272,100050,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99911,100,100099,100,99901,100
2019-06-28 09:36:00.000000000,100024,272,99980,272,100038,272,99979,272,100050,100,99978,100,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99911,100,100099,100,99901,100
2019-06-28 09:36:10.000000000,100024,217,99980,217,100038,214,99979,214,100050,214,99978,214,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99911,100,100099,100,99901,100
2019-06-28 09:36:11.832298789,100024,217,99980,217,100038,214,99979,214,100050,214,99978,214,100065,100,99977,100,100066,100,99957,100,100069,200,99953,100,100070,100,99948,100,100077,100,99940,100,100096,100,99911,100,100099,100,99901,100
2019-06-28 09:36:13.721407163,100024,217,99981,100,100038,214,99980,217,100050,214,99979,214,100065,100,99978,214,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100099,100,99911,100
2019-06-28 09:36:20.000000000,100024,186,99981,186,100038,186,99980,186,100050,186,99979,186,100065,186,99978,186,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100099,100,99911,100
2019-06-28 09:36:26.863955418,100024,186,99981,186,100038,186,99980,186,100050,86,99979,186,100065,186,99978,186,100066,100,99977,100,100069,200,99957,100,100070,100,99953,100,100077,100,99948,100,100096,100,99940,100,100099,100,99911,100
2019-06-28 09:36:30.000000000,100024,217,99981,217,100038,214,99980,214,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100099,100,99940,100,100111,100,99911,100
2019-06-28 09:36:33.101459858,100024,217,99981,217,100038,214,99980,214,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100099,100,99940,100,100111,100,99911,100
2019-06-28 09:36:36.383241181,100024,217,99981,317,100038,214,99980,214,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100099,100,99940,100,100111,100,99911,100
2019-06-28 09:36:40.000000000,100024,217,99981,317,100038,214,99980,214,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100077,100,99953,100,100096,100,99948,100,100099,100,99940,100,100111,100,99911,100
2019-06-28 09:36:43.695495713,100024,117,99981,317,100038,214,99980,214,100065,214,99979,214,100066,100,99978,100,100069,200,99977,100,100070,100,99957,100,100096,100,99953,100,100099,100,99948,100,100111,100,99940,100,100116,100,99911,100
