,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99916,100,100098,100,99892,100,100109,100,99873,100,100198,100,99845,100
2019-06-28 09:30:00.000000036,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99916,100,100098,100,99906,100,100109,100,99892,100,100198,100,99873,100
2019-06-28 09:30:00.000000039,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99916,100,100098,100,99906,100,100109,100,99893,100,100198,100,99892,100
2019-06-28 09:30:00.000000040,100017,100,99987,100,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,100,100063,100,99952,100,100072,100,99916,100,100076,200,99906,100,100098,100,99893,100,100109,100,99892,100
2019-06-28 09:30:00.000000044,100017,100,99987,100,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,100,100063,100,99952,100,100072,100,99916,100,100076,200,99906,100,100098,100,99893,100,100109,100,99892,100
2019-06-28 09:30:00.000000048,100017,100,99987,100,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,100,100063,100,99952,100,100072,100,99941,100,100076,200,99916,100,100098,100,99906,100,100109,100,99893,100
2019-06-28 09:30:00.000000049,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99941,100,100083,100,99916,100,100098,100,99906,100,100109,100,99893,100
2019-06-28 09:30:00.000000050,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99941,100,100083,100,99916,100,100098,100,99913,100,100109,100,99906,100
2019-06-28 09:30:00.000000051,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99941,100,100083,100,99916,100,100098,100,99914,100,100109,100,99913,100
2019-06-28 09:30:00.000000052,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99941,100,100083,100,99916,100,100098,100,99914,100,100109,100,99913,100
2019-06-28 09:30:00.000000053,100018,100,100017,100,100023,100,99987,100,100037,100,99986,100,100038,100,99973,100,100063,100,99966,100,100072,100,99958,100,100076,200,99952,100,100083,100,99941,100,100098,100,99916,100,100109,100,99914,100
2019-06-28 09:30:00.000000054,100018,100,100017,100,100023,100,99987,100,100037,100,99986,100,100038,100,99973,100,100063,100,99966,100,100072,100,99958,100,100076,200,99952,100,100083,100,99941,100,100098,100,99916,100,100109,100,99914,100
2019-06-28 09:30:00.000000055,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99941,100,100083,100,99916,100,100098,100,99914,100,100109,100,99913,100
2019-06-28 09:30:00.000000059,100018,100,100017,100,100023,100,99987,100,100037,100,99986,100,100038,100,99973,100,100063,100,99966,100,100072,100,99958,100,100076,200,99952,100,100083,100,99941,100,100098,100,99916,100,100109,100,99914,100
2019-06-28 09:30:00.000000060,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100072,100,99952,100,100076,200,99941,100,100083,100,99916,100,100098,100,99914,100,100109,100,99913,100
2019-06-28 09:30:00.000000061,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,100,100069,100,99952,100,100072,100,99941,100,100076,200,99916,100,100083,100,99914,100,100098,100,99913,100
2019-06-28 09:30:00.000000063,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,100,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99916,100,100083,100,99914,100,100098,100,99913,100
2019-06-28 09:30:00.000000065,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,200,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99916,100,100083,100,99914,100,100098,100,99913,100
2019-06-28 09:30:00.000000067,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,200,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99916,100,100083,100,99914,100,100098,100,99913,100
2019-06-28 09:30:00.000000069,100017,100,99987,100,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,200,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99916,100,100083,100,99914,100
2019-06-28 09:30:00.000000075,100018,100,99987,100,100023,100,99986,100,100037,100,99973,100,100038,100,99966,100,100063,100,99958,200,100069,100,99952,100,100072,100,99946,100,100076,200,99941,100,100083,100,99916,100,100098,100,99914,100
2019-06-28 09:30:00.000000078,100017,100,99987,100,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,200,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99916,100,100083,100,99914,100
2019-06-28 09:30:00.000000079,100017,100,99987,100,100018,100,99986,100,100023,100,99973,100,100037,100,99966,100,100038,100,99958,200,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99923,100,100083,100,99916,100
2019-06-28 09:30:00.000000080,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100037,100,99958,200,100038,100,99952,100,100063,100,99946,100,100069,100,99941,100,100072,100,99933,100,100076,200,99923,100,100083,100,99916,100
2019-06-28 09:30:00.000000081,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100037,200,99958,200,100038,100,99952,100,100063,100,99946,100,100069,100,99941,100,100072,100,99933,100,100076,200,99923,100,100083,100,99916,100
2019-06-28 09:30:00.000000085,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100037,200,99958,200,100038,100,99952,100,100063,100,99946,100,100069,100,99941,100,100072,100,99933,100,100076,200,99923,100,100083,100,99916,100
2019-06-28 09:30:00.000000086,100017,100,99987,100,100018,100,99986,100,100023,100,99973,100,100037,200,99966,100,100038,100,99958,200,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99933,100,100083,100,99923,100
2019-06-28 09:30:00.000000088,100017,100,99987,200,100018,100,99986,100,100023,100,99973,100,100037,200,99966,100,100038,100,99958,200,100063,100,99952,100,100069,100,99946,100,100072,100,99941,100,100076,200,99933,100,100083,100,99923,100
2019-06-28 09:30:00.000000089,100003,100,99987,200,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100037,200,99958,200,100038,100,99952,100,100063,100,99946,100,100069,100,99941,100,100072,100,99933,100,100076,200,99923,100
2019-06-28 09:30:00.000000091,99995,100,99988,100,100003,100,99987,200,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100030,100,99958,200,100037,200,99952,100,100038,100,99946,100,100063,100,99941,100,100069,100,99933,100
2019-06-28 09:30:00.000000092,99995,100,99988,100,100003,100,99987,200,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100030,100,99958,200,100037,200,99952,100,100038,100,99946,100,100063,100,99941,100,100069,100,99933,100
2019-06-28 09:30:00.000000093,99995,100,99988,100,100003,100,99987,200,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100030,100,99958,200,100037,200,99952,100,100038,100,99946,100,100063,100,99941,100,100069,100,99933,100
2019-06-28 09:30:00.000000096,99995,100,99988,100,100003,100,99987,300,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100030,100,99958,200,100037,200,99952,100,100038,100,99946,100,100063,100,99941,100,100069,100,99933,100
2019-06-28 09:30:02.059261775,99995,100,99988,100,100003,100,99987,400,100017,100,99986,100,100018,100,99973,100,100023,100,99966,100,100030,100,99958,200,100037,200,99952,100,100038,100,99946,100,100063,100,99941,100,100069,100,99933,100
2019-06-28 09:30:06.192599193,99995,100,99988,100,100003,100,99987,400,100017,100,99973,100,100018,100,99966,100,100023,100,99958,200,100030,100,99952,100,100037,200,99946,100,100038,100,99941,100,100063,100,99933,100,100069,100,99923,100
2019-06-28 09:30:10.000000000,99995,434,99988,434,100003,100,99987,400,100017,100,99973,100,100018,100,99966,100,100023,100,99958,200,100030,100,99952,100,100037,200,99946,100,100038,100,99941,100,100063,100,99933,100,100069,100,99923,100
2019-06-28 09:30:10.215581810,99995,434,99988,334,100003,100,99987,400,100017,100,99973,100,100018,100,99966,100,100023,100,99958,200,100030,100,99952,100,100037,200,99946,100,100038,100,99941,100,100063,100,99933,100,100069,100,99923,100
2019-06-28 09:30:20.000000000,99995,434,99987,734,100003,100,99973,100,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100069,100,99916,100
2019-06-28 09:30:22.730226918,99995,434,99987,734,100003,100,99973,100,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:30:30.000000000,99995,214,99987,514,100003,210,99973,210,100017,210,99966,210,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:30:40.000000000,99995,434,99987,734,100003,100,99973,100,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:30:44.538457921,99995,434,99987,734,100003,100,99973,100,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:30:50.000000000,99995,267,99987,567,100003,267,99973,267,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:31:00.000000000,99995,184,99987,484,100003,184,99973,184,100017,184,99966,184,100018,184,99958,284,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:31:10.000000000,99995,167,99987,467,100003,167,99973,167,100017,167,99966,167,100018,167,99958,267,100023,167,99952,167,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:31:12.515753755,99995,167,99987,467,100003,167,99973,167,100017,167,99966,167,100018,167,99958,267,100023,167,99952,167,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:31:20.000000000,99995,434,99987,734,100003,100,99973,100,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:31:30.000000000,99995,167,99987,467,100003,167,99973,167,100017,167,99966,167,100018,167,99958,267,100023,167,99952,167,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:31:40.000000000,99995,214,99987,514,100003,210,99973,210,100017,210,99966,210,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:31:50.000000000,99995,267,99987,567,100003,267,99973,267,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:32:00.000000000,99995,434,99987,734,100003,100,99973,100,100017,100,99966,100,100018,100,99958,200,100023,100,99952,100,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:32:10.000000000,99995,167,99987,467,100003,167,99973,167,100017,167,99966,167,100018,167,99958,267,100023,167,99952,167,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:32:14.267694489,99995,167,99987,467,100003,167,99973,67,100017,167,99966,167,100018,167,99958,267,100023,167,99952,167,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:32:16.740277151,99995,167,99987,467,100003,167,99973,67,100017,167,99966,167,100018,167,99958,267,100023,167,99952,167,100030,100,99946,100,100037,200,99941,100,100038,100,99933,100,100063,100,99923,100,100072,200,99916,100
2019-06-28 09:32:20.000000000,99995,184,99987,484,100003,184,99966,184,100017,184,99958,284,100018,184,99952,184,100023,100,99946,100,100030,100,99941,100,100037,200,99933,100,100038,100,99923,100,100063,100,99916,100,100072,200,99914,100
2019-06-28 09:32:30.000000000,99995,214,99987,514,100003,210,99966,210,100017,210,99958,310,100018,100,99952,100,100023,100,99946,100,100030,100,99941,100,100037,200,99933,100,100038,100,99923,100,100063,100,99916,100,100072,200,99914,100
2019-06-28 09:32:40.000000000,99995,184,99987,484,100003,184,99966,184,100017,184,99958,284,100018,184,99952,184,100023,100,99946,100,100030,100,99941,100,100037,200,99933,100,100038,100,99923,100,100063,100,99916,100,100072,200,99914,100
2019-06-28 09:32:50.000000000,99995,167,99987,467,100003,167,99966,167,100017,167,99958,267,100018,167,99952,167,100023,167,99946,167,100030,100,99941,100,100037,200,99933,100,100038,100,99923,100,100063,100,99916,100,100072,200,99914,100
2019-06-28 09:32:51.747205964,99988,100,99987,467,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,167,99941,100,100030,100,99933,100,100037,200,99923,100,100038,100,99916,100,100063,100,99914,100
2019-06-28 09:32:55.630825928,99988,200,99987,467,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,167,99941,100,100030,100,99933,100,100037,200,99923,100,100038,100,99916,100,100063,100,99914,100
2019-06-28 09:32:57.714278461,99988,200,99987,367,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,167,99941,100,100030,100,99933,100,100037,200,99923,100,100038,100,99916,100,100063,100,99914,100
2019-06-28 09:33:00.000000000,99988,534,99987,634,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99933,100,100037,200,99923,100,100038,100,99916,100,100063,100,99914,100
2019-06-28 09:33:02.785249820,99988,534,99987,634,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:33:10.000000000,99988,367,99987,467,99995,267,99966,267,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:33:20.000000000,99988,534,99987,634,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:33:30.000000000,99988,267,99987,367,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:33:34.307071771,99988,267,99987,367,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:33:40.000000000,99988,267,99987,367,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:33:40.523907915,99988,267,99987,267,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:33:50.000000000,99988,284,99987,284,99995,184,99966,184,100003,184,99958,184,100017,184,99952,184,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:34:00.000000000,99988,534,99987,534,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99913,100
2019-06-28 09:34:09.228436600,99988,534,99987,434,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:34:10.000000000,99988,314,99987,214,99995,210,99966,210,100003,210,99958,210,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:34:20.000000000,99988,534,99987,434,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:34:20.134493534,99988,534,99987,434,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:34:29.999181588,99988,534,99987,434,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:34:30.000000000,99988,534,99987,434,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:34:40.000000000,99988,534,99987,434,99995,100,99966,100,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:34:50.000000000,99988,267,99987,167,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:35:00.000000000,99988,367,99987,267,99995,267,99966,267,100003,100,99958,100,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:35:10.000000000,99988,314,99987,214,99995,210,99966,210,100003,210,99958,210,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:35:19.089053356,99988,314,99987,214,99995,210,99966,210,100003,210,99958,210,100017,100,99952,100,100018,100,99946,100,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:35:20.000000000,99988,267,99987,167,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:35:22.181930695,99988,267,99987,67,99995,167,99966,167,100003,167,99958,167,100017,167,99952,167,100018,167,99946,167,100023,100,99941,100,100030,100,99923,100,100037,200,99916,100,100038,100,99914,100,100063,100,99906,100
2019-06-28 09:35:30.000000000,99988,367,99966,267,99995,267,99958,267,100003,100,99952,100,100017,100,99946,100,100018,100,99941,100,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99904,100
2019-06-28 09:35:31.462474497,99988,367,99966,267,99995,267,99958,267,100003,100,99952,100,100017,100,99946,100,100018,100,99941,100,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100
2019-06-28 09:35:40.000000000,99988,534,99966,434,99995,100,99958,100,100003,100,99952,100,100017,100,99946,100,100018,100,99941,100,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100
2019-06-28 09:35:50.000000000,99988,267,99966,167,99995,167,99958,167,100003,167,99952,167,100017,167,99946,167,100018,167,99941,167,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100
2019-06-28 09:35:53.402269280,99988,267,99966,167,99995,167,99958,167,100003,167,99952,167,100017,167,99946,167,100018,67,99941,167,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100
2019-06-28 09:35:54.259030155,99988,267,99966,67,99995,167,99958,167,100003,167,99952,167,100017,167,99946,167,100018,67,99941,167,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100
2019-06-28 09:36:00.000000000,99988,267,99958,167,99995,167,99952,167,100003,167,99946,167,100017,167,99941,167,100023,167,99923,167,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100,100072,100,99873,100
2019-06-28 09:36:10.000000000,99988,367,99958,267,99995,267,99952,267,100003,100,99946,100,100017,100,99941,100,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100,100072,100,99873,100
2019-06-28 09:36:16.054628058,99987,100,99958,267,99988,367,99952,267,99995,267,99946,100,100003,100,99941,100,100017,100,99923,100,100023,100,99916,100,100030,100,99914,100,100037,200,99906,100,100038,100,99887,100,100063,100,99873,100
2019-06-28 09:36:16.231471511,99987,100,99958,267,99988,367,99952,267,99995,267,99946,100,100003,100,99941,100,100017,100,99923,100,100023,100,99916,100,100030,100,99914,100,100037,200,99906,100,100038,100,99887,100,100063,100,99873,100
2019-06-28 09:36:19.226585398,99988,367,99958,267,99995,267,99952,267,100003,100,99946,100,100017,100,99941,100,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100,100072,100,99873,100
2019-06-28 09:36:20.000000000,99988,284,99958,184,99995,184,99952,184,100003,184,99946,184,100017,184,99941,184,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100,100072,100,99873,100
2019-06-28 09:36:30.000000000,99988,284,99958,184,99995,184,99952,184,100003,184,99946,184,100017,184,99941,184,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100,100072,100,99873,100
2019-06-28 09:36:40.000000000,99988,534,99958,434,99995,100,99952,100,100003,100,99946,100,100017,100,99941,100,100023,100,99923,100,100030,100,99916,100,100037,200,99914,100,100038,100,99906,100,100063,100,99887,100,100072,100,99873,100
2019-06-28 09:36:40.718108832,99988,534,99958,334,99995,100,99952,100,100003,100,99941,100,100017,100,99923,100,100023,100,99916,100,100030,100,99914,100,100037,200,99906,100,100038,100,99887,100,100063,100,99873,100,100072,100,99865,100
2019-06-28 09:36:50.000000000,99988,314,99952,214,99995,210,99941,210,100003,210,99923,210,100017,100,99916,100,100023,100,99914,100,100030,100,99906,100,100037,200,99887,100,100038,100,99873,100,100063,100,99865,100,100072,100,99845,100
2019-06-28 09:37:00.000000000,99988,314,99952,214,99995,210,99941,210,100003,210,99923,210,100017,100,99916,100,100023,100,99914,100,100030,100,99906,100,100037,200,99887,100,100038,100,99873,100,100063,100,99865,100,100072,100,99845,100
