EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:30:22.730226918,BID_DEPTH,"[(99987, 734)]"
2019-06-28 09:30:22.730226918,ASK_DEPTH,"[(99995, 434)]"
2019-06-28 09:30:22.730226918,IMBALANCE,"[734, 434]"
2019-06-28 09:45:55.637228018,BID_DEPTH,"[(99804, 267)]"
2019-06-28 09:45:55.637228018,ASK_DEPTH,"[(99834, 267)]"
2019-06-28 09:45:55.637228018,IMBALANCE,"[267, 267]"
2019-06-28 09:52:40.114435926,HOLDINGS_UPDATED,"{'CASH': 49100, 'JPM': 100}"
2019-06-28 10:06:57.667917999,BID_DEPTH,"[(100121, 267)]"
2019-06-28 10:06:57.667917999,ASK_DEPTH,"[(100145, 167)]"
2019-06-28 10:06:57.667917999,IMBALANCE,"[267, 167]"
2019-06-28 10:24:45.110275493,HOLDINGS_UPDATED,{'CASH': 10083100}
2019-06-28 10:33:49.776955790,BID_DEPTH,"[(100417, 214)]"
2019-06-28 10:33:49.776955790,ASK_DEPTH,"[(100418, 214)]"
2019-06-28 10:33:49.776955790,IMBALANCE,"[214, 214]"
2019-06-28 10:33:49.776955790,HOLDINGS_UPDATED,"{'CASH': 41300, 'JPM': 100}"
2019-06-28 10:44:04.130792305,BID_DEPTH,"[(99904, 267)]"
2019-06-28 10:44:04.130792305,ASK_DEPTH,"[(100419, 146)]"
2019-06-28 10:44:04.130792305,IMBALANCE,"[267, 146]"
2019-06-28 11:06:32.955189429,BID_DEPTH,"[(100396, 100)]"
2019-06-28 11:06:32.955189429,ASK_DEPTH,"[(100477, 267)]"
2019-06-28 11:06:32.955189429,IMBALANCE,"[100, 267]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 242480, 'JPM': 98}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 745430, 'JPM': 93}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1550150, 'JPM': 85}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1952510, 'JPM': 81}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2053100, 'JPM': 80}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2656640, 'JPM': 74}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3561950, 'JPM': 65}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4366670, 'JPM': 57}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4769030, 'JPM': 53}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5473160, 'JPM': 46}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5875520, 'JPM': 42}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6680240, 'JPM': 34}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7283780, 'JPM': 28}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7686140, 'JPM': 24}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8189090, 'JPM': 19}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8591450, 'JPM': 15}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9194990, 'JPM': 9}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9597350, 'JPM': 5}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9899120, 'JPM': 2}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10100300}
2019-06-28 11:25:27.475124806,BID_DEPTH,"[(100396, 267)]"
2019-06-28 11:25:27.475124806,ASK_DEPTH,"[(100923, 246)]"
2019-06-28 11:25:27.475124806,IMBALANCE,"[267, 246]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9601180, 'JPM': 5}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9201884, 'JPM': 9}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8602940, 'JPM': 15}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8203644, 'JPM': 19}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7904172, 'JPM': 22}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7504876, 'JPM': 26}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7405052, 'JPM': 27}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6905932, 'JPM': 32}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6207164, 'JPM': 39}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5608220, 'JPM': 45}"
2019-06-28 11:36:43.438720512,BID_DEPTH,"[(100453, 167)]"
2019-06-28 11:36:43.438720512,ASK_DEPTH,"[(101035, 167)]"
2019-06-28 11:36:43.438720512,IMBALANCE,"[167, 167]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5407310, 'JPM': 47}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4905035, 'JPM': 52}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4101395, 'JPM': 60}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3699575, 'JPM': 64}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3599120, 'JPM': 65}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2996390, 'JPM': 71}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2092295, 'JPM': 80}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1288655, 'JPM': 88}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 886835, 'JPM': 92}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 183650, 'JPM': 99}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -218170, 'JPM': 103}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1021810, 'JPM': 111}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1624540, 'JPM': 117}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2026360, 'JPM': 121}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2528635, 'JPM': 126}"
