FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:02.059261775,99957.0
2019-06-28 09:30:06.192599193,99927.0
2019-06-28 09:30:10.215581810,99893.0
2019-06-28 09:30:22.730226918,99893.0
2019-06-28 09:30:44.538457921,99927.0
2019-06-28 09:31:12.515753755,99778.0
2019-06-28 09:32:14.267694489,99392.0
2019-06-28 09:32:16.740277151,99388.0
2019-06-28 09:32:33.324507520,99165.0
2019-06-28 09:32:51.747205964,99267.0
2019-06-28 09:32:55.630825928,99278.0
2019-06-28 09:32:57.714278461,99329.0
2019-06-28 09:33:02.785249820,99416.0
2019-06-28 09:33:34.307071771,99309.0
2019-06-28 09:33:40.523907915,99255.0
2019-06-28 09:34:09.228436600,99339.0
2019-06-28 09:34:20.134493534,99286.0
2019-06-28 09:34:29.999181588,99387.0
2019-06-28 09:34:43.032658639,99420.0
2019-06-28 09:35:19.089053356,99649.0
2019-06-28 09:35:22.181930695,99651.0
2019-06-28 09:35:31.462474497,99600.0
2019-06-28 09:35:53.402269280,99764.0
2019-06-28 09:35:54.259030155,99751.0
2019-06-28 09:36:16.054628058,99924.0
2019-06-28 09:36:16.231471511,99920.0
2019-06-28 09:36:19.226585398,99923.0
2019-06-28 09:36:40.718108832,99827.0
2019-06-28 09:37:35.514852059,100020.0
2019-06-28 09:37:42.654044283,99944.0
2019-06-28 09:37:44.328458235,99960.0
2019-06-28 09:38:03.976425776,99768.0
2019-06-28 09:38:07.185096854,99827.0
2019-06-28 09:38:31.017589674,99795.0
2019-06-28 09:38:31.718102350,99790.0
2019-06-28 09:38:42.459742262,99759.0
2019-06-28 09:38:54.221049850,99847.0
2019-06-28 09:38:54.366649768,99847.0
2019-06-28 09:39:00.124314540,99827.0
2019-06-28 09:39:00.660882735,99823.0
2019-06-28 09:39:07.188237459,99875.0
2019-06-28 09:39:29.402816177,99808.0
2019-06-28 09:39:30.571720943,99793.0
2019-06-28 09:39:39.395354559,99731.0
2019-06-28 09:40:22.380699972,99334.0
2019-06-28 09:40:31.113318604,99419.0
2019-06-28 09:40:31.603778999,99419.0
2019-06-28 09:40:32.203302698,99412.0
2019-06-28 09:40:43.927949437,99215.0
2019-06-28 09:41:09.128218053,99499.0
2019-06-28 09:41:29.523875185,99487.0
2019-06-28 09:41:37.106131488,99495.0
2019-06-28 09:41:55.931892625,99461.0
2019-06-28 09:42:10.269073862,99702.0
2019-06-28 09:42:29.653102849,99953.0
2019-06-28 09:42:36.082965988,99902.0
2019-06-28 09:42:36.292327123,99901.0
2019-06-28 09:42:41.263703946,99991.0
2019-06-28 09:42:48.056472402,99973.0
2019-06-28 09:43:15.436937556,99827.0
2019-06-28 09:43:34.982040759,99648.0
2019-06-28 09:43:35.653996785,99650.0
2019-06-28 09:43:45.501250660,99780.0
2019-06-28 09:43:50.961671266,99807.0
2019-06-28 09:43:58.069451419,99869.0
2019-06-28 09:44:12.302951931,99690.0
2019-06-28 09:44:21.915212070,99613.0
2019-06-28 09:44:24.445124452,99615.0
2019-06-28 09:44:28.764827254,99603.0
2019-06-28 09:44:42.564719089,99616.0
2019-06-28 09:44:50.875502264,99607.0
2019-06-28 09:44:55.583960438,99642.0
2019-06-28 09:45:14.245506471,99751.0
2019-06-28 09:45:32.990413609,99705.0
2019-06-28 09:45:52.572591879,99528.0
2019-06-28 09:45:55.637228018,99512.0
2019-06-28 09:46:17.035699004,99346.0
2019-06-28 09:46:19.593566956,99332.0
2019-06-28 09:46:30.122055814,99313.0
2019-06-28 09:46:42.239170173,99274.0
2019-06-28 09:47:11.478894124,99402.0
2019-06-28 09:47:19.119887273,99409.0
2019-06-28 09:47:29.620757169,99459.0
2019-06-28 09:47:34.834384914,98377.0
2019-06-28 09:47:36.818209291,98392.0
2019-06-28 09:48:15.334386222,98412.0
2019-06-28 09:48:23.108973130,98473.0
2019-06-28 09:48:53.220809128,98957.0
2019-06-28 09:49:01.708860490,99061.0
2019-06-28 09:49:27.772935207,99147.0
2019-06-28 09:49:43.493939648,99203.0
2019-06-28 09:49:58.893321866,99128.0
2019-06-28 09:50:21.830887744,99043.0
2019-06-28 09:51:12.094388367,98725.0
2019-06-28 09:51:40.221762244,98450.0
2019-06-28 09:51:49.241734340,98481.0
2019-06-28 09:51:53.107694153,98460.0
2019-06-28 09:52:36.122737969,98594.0
2019-06-28 09:52:40.114435926,98548.0
2019-06-28 09:52:45.849342469,98516.0
2019-06-28 09:54:06.315209996,99576.0
2019-06-28 09:54:13.758914062,99599.0
2019-06-28 09:54:23.627928926,99678.0
2019-06-28 09:54:25.577952009,99688.0
2019-06-28 09:54:55.476525209,100190.0
2019-06-28 09:55:01.808727146,100229.0
2019-06-28 09:55:20.403846347,100213.0
2019-06-28 09:55:33.051702680,100223.0
2019-06-28 09:55:40.792473615,100249.0
2019-06-28 09:55:47.440532407,100179.0
2019-06-28 09:55:59.154935734,100047.0
2019-06-28 09:56:03.043899533,100020.0
2019-06-28 09:56:05.784158812,100005.0
2019-06-28 09:56:29.112367866,100020.0
2019-06-28 09:56:32.775480129,100048.0
2019-06-28 09:57:02.184628696,100210.0
2019-06-28 09:57:05.255500283,100250.0
2019-06-28 09:57:38.455535045,100081.0
2019-06-28 09:57:56.330522075,99885.0
2019-06-28 09:58:08.012034211,99971.0
2019-06-28 09:58:11.538074316,100004.0
2019-06-28 09:58:19.152145600,99944.0
2019-06-28 09:58:25.051486483,99984.0
2019-06-28 09:58:29.696085887,99974.0
2019-06-28 09:58:41.670807735,99947.0
2019-06-28 09:58:59.093599684,100105.0
2019-06-28 09:59:09.571351191,100157.0
2019-06-28 09:59:30.388470684,100118.0
2019-06-28 09:59:54.917929924,100547.0
2019-06-28 10:00:38.184142389,100136.0
2019-06-28 10:00:40.783000778,100167.0
2019-06-28 10:00:48.684071209,100213.0
2019-06-28 10:00:48.997654221,100207.0
2019-06-28 10:01:06.804404662,100436.0
2019-06-28 10:01:07.408937407,100438.0
2019-06-28 10:01:09.227516961,100421.0
2019-06-28 10:01:17.375190854,100375.0
2019-06-28 10:02:09.079617875,100214.0
2019-06-28 10:02:11.729782498,100260.0
2019-06-28 10:02:19.934983732,100231.0
2019-06-28 10:02:29.202445039,100225.0
2019-06-28 10:02:30.027446493,100234.0
2019-06-28 10:02:32.127185486,100227.0
2019-06-28 10:02:50.770178758,100184.0
2019-06-28 10:02:51.821362032,100172.0
2019-06-28 10:03:06.495854892,100367.0
2019-06-28 10:03:18.205623740,100423.0
2019-06-28 10:03:35.618636217,100242.0
2019-06-28 10:03:39.534850684,100294.0
2019-06-28 10:03:43.998214167,100270.0
2019-06-28 10:04:00.160724526,100616.0
2019-06-28 10:04:03.613260278,100603.0
2019-06-28 10:04:32.164929851,100600.0
2019-06-28 10:04:56.348804219,100357.0
2019-06-28 10:04:59.997103332,100404.0
2019-06-28 10:05:23.445209794,100582.0
2019-06-28 10:05:29.951444695,100575.0
2019-06-28 10:05:37.011926251,100489.0
2019-06-28 10:05:47.970528834,100396.0
2019-06-28 10:06:06.458294893,100242.0
2019-06-28 10:06:15.663744662,100292.0
2019-06-28 10:06:19.616126073,100301.0
2019-06-28 10:06:34.371620600,100258.0
2019-06-28 10:06:44.196812163,100204.0
2019-06-28 10:06:46.641344109,100167.0
2019-06-28 10:06:57.667917999,100186.0
2019-06-28 10:07:11.760682382,100273.0
2019-06-28 10:07:26.279418239,100156.0
2019-06-28 10:08:00.170913144,100093.0
2019-06-28 10:08:08.237409971,100216.0
2019-06-28 10:08:28.459589932,100268.0
2019-06-28 10:08:28.497021078,100268.0
2019-06-28 10:09:33.731247666,100178.0
2019-06-28 10:09:41.095395882,100328.0
2019-06-28 10:09:51.852239885,100362.0
2019-06-28 10:09:52.578912469,100358.0
2019-06-28 10:10:22.810752048,99913.0
2019-06-28 10:10:34.319664851,99938.0
2019-06-28 10:10:38.535842774,99802.0
2019-06-28 10:10:58.510858932,99862.0
2019-06-28 10:11:07.046076210,99750.0
2019-06-28 10:11:29.302932493,99680.0
2019-06-28 10:11:36.018014934,99763.0
2019-06-28 10:12:26.030926468,100354.0
2019-06-28 10:12:50.811628723,100297.0
2019-06-28 10:12:52.940812858,100305.0
2019-06-28 10:12:54.236002559,100283.0
2019-06-28 10:13:05.825144140,100335.0
2019-06-28 10:13:19.699725314,100286.0
2019-06-28 10:13:24.737597181,100357.0
2019-06-28 10:13:26.684099438,100377.0
2019-06-28 10:13:41.070259903,100226.0
2019-06-28 10:13:44.935047473,100253.0
2019-06-28 10:14:02.238022487,100105.0
2019-06-28 10:14:18.587826955,100135.0
2019-06-28 10:14:19.261588787,100133.0
2019-06-28 10:14:31.196796014,100279.0
2019-06-28 10:14:53.774306668,100167.0
2019-06-28 10:15:01.903252133,100163.0
2019-06-28 10:15:28.351168422,99882.0
2019-06-28 10:15:29.985020899,99906.0
2019-06-28 10:15:37.852391593,100001.0
2019-06-28 10:15:41.933989671,99978.0
2019-06-28 10:16:13.283342051,100120.0
2019-06-28 10:16:16.122402446,100085.0
2019-06-28 10:16:19.557815500,100065.0
2019-06-28 10:16:23.050525851,100020.0
2019-06-28 10:16:54.184142969,100221.0
2019-06-28 10:16:55.491483136,100229.0
2019-06-28 10:17:05.131292514,100396.0
2019-06-28 10:17:20.247651691,100476.0
2019-06-28 10:17:24.669035977,100528.0
2019-06-28 10:17:29.450248983,100557.0
2019-06-28 10:17:55.412710077,100769.0
2019-06-28 10:19:08.720583890,100480.0
2019-06-28 10:19:14.980548888,100497.0
2019-06-28 10:19:29.022949365,100344.0
2019-06-28 10:19:39.535878717,100229.0
2019-06-28 10:19:45.101032155,100233.0
2019-06-28 10:19:47.795293459,100151.0
2019-06-28 10:19:52.086835438,100199.0
2019-06-28 10:20:39.370569177,100111.0
2019-06-28 10:20:45.733618522,100052.0
2019-06-28 10:20:46.463710496,100055.0
2019-06-28 10:21:15.068912472,100360.0
2019-06-28 10:21:22.473434546,100338.0
2019-06-28 10:21:55.299677734,100693.0
2019-06-28 10:22:04.698025772,100735.0
2019-06-28 10:22:09.169262859,100761.0
2019-06-28 10:22:55.622871204,100943.0
2019-06-28 10:22:58.004765751,100971.0
2019-06-28 10:23:02.705378999,101016.0
2019-06-28 10:23:02.870514681,101020.0
2019-06-28 10:23:22.977984187,100799.0
2019-06-28 10:23:40.343998774,100705.0
2019-06-28 10:24:17.527675399,100649.0
2019-06-28 10:24:18.860865572,100649.0
2019-06-28 10:24:45.110275493,100425.0
2019-06-28 10:25:01.084118229,100324.0
2019-06-28 10:25:04.513607481,100265.0
2019-06-28 10:25:13.009189995,100238.0
2019-06-28 10:25:25.196398581,100128.0
2019-06-28 10:25:32.915624362,100137.0
2019-06-28 10:25:39.637369839,100140.0
2019-06-28 10:25:50.070227457,100195.0
2019-06-28 10:25:50.462233206,100195.0
2019-06-28 10:26:06.371148916,100221.0
2019-06-28 10:26:15.165545421,100046.0
2019-06-28 10:26:25.758825405,99867.0
2019-06-28 10:26:35.888305098,100040.0
2019-06-28 10:26:37.075248892,100032.0
2019-06-28 10:26:37.822080237,100030.0
2019-06-28 10:26:59.915170957,100159.0
2019-06-28 10:27:20.117721013,100033.0
2019-06-28 10:27:27.039001551,100043.0
2019-06-28 10:27:32.312532298,100027.0
2019-06-28 10:28:38.777529471,100841.0
2019-06-28 10:28:56.664102774,100790.0
2019-06-28 10:29:11.392151688,100927.0
2019-06-28 10:29:42.416728374,101171.0
2019-06-28 10:29:44.318566031,101156.0
2019-06-28 10:30:16.616369016,100760.0
2019-06-28 10:30:20.209922585,100820.0
2019-06-28 10:30:27.509693807,100815.0
2019-06-28 10:30:36.645279078,100747.0
2019-06-28 10:30:55.527048485,100724.0
2019-06-28 10:30:56.880498785,100742.0
2019-06-28 10:31:13.317253869,100719.0
2019-06-28 10:31:17.419283555,100738.0
2019-06-28 10:31:18.902755207,100720.0
2019-06-28 10:31:23.600423045,100719.0
2019-06-28 10:31:33.206776752,100808.0
2019-06-28 10:31:45.972584426,100728.0
2019-06-28 10:32:05.217617654,100498.0
2019-06-28 10:32:16.847031110,100343.0
2019-06-28 10:32:20.253728456,100306.0
2019-06-28 10:32:20.549083110,100303.0
2019-06-28 10:32:22.689408111,100311.0
2019-06-28 10:32:28.400923535,100298.0
2019-06-28 10:32:29.432675918,100302.0
2019-06-28 10:32:31.571990857,100278.0
2019-06-28 10:32:43.642810886,100480.0
2019-06-28 10:32:56.889284604,100500.0
2019-06-28 10:33:04.095353802,100571.0
2019-06-28 10:33:25.372772785,100711.0
2019-06-28 10:33:26.129598379,100710.0
2019-06-28 10:33:31.794506508,100732.0
2019-06-28 10:33:45.683343267,100510.0
2019-06-28 10:33:49.776955790,100485.0
2019-06-28 10:34:23.634329672,100199.0
2019-06-28 10:34:28.736543599,100236.0
2019-06-28 10:34:34.548662816,100239.0
2019-06-28 10:34:40.766980464,100246.0
2019-06-28 10:34:41.572402340,100260.0
2019-06-28 10:35:01.435211483,100044.0
2019-06-28 10:35:31.778492901,100018.0
2019-06-28 10:35:34.592273744,100001.0
2019-06-28 10:35:36.605986349,99998.0
2019-06-28 10:35:47.442188383,99830.0
2019-06-28 10:35:48.204722326,99826.0
2019-06-28 10:36:18.240969273,99404.0
2019-06-28 10:36:43.110752194,99730.0
2019-06-28 10:36:50.504888839,99714.0
2019-06-28 10:36:52.836412877,99741.0
2019-06-28 10:37:19.191951917,99756.0
2019-06-28 10:38:47.101284853,99460.0
2019-06-28 10:38:53.520905712,99466.0
2019-06-28 10:39:12.353665977,99539.0
2019-06-28 10:39:26.539325038,99341.0
2019-06-28 10:39:27.969196496,99350.0
2019-06-28 10:39:42.424309337,99328.0
2019-06-28 10:39:46.325036001,99328.0
2019-06-28 10:40:06.685426827,99819.0
2019-06-28 10:40:08.431118272,99813.0
2019-06-28 10:40:09.056950500,99815.0
2019-06-28 10:40:11.327500504,99789.0
2019-06-28 10:40:11.818830384,99786.0
2019-06-28 10:41:07.112591426,99821.0
2019-06-28 10:41:08.257645707,99808.0
2019-06-28 10:41:35.092135199,99670.0
2019-06-28 10:41:41.657485369,99735.0
2019-06-28 10:41:55.638580630,99879.0
2019-06-28 10:41:58.968668117,99908.0
2019-06-28 10:41:59.134805035,99908.0
2019-06-28 10:42:05.661782094,99845.0
2019-06-28 10:42:26.077037313,99875.0
2019-06-28 10:42:39.337738313,99958.0
2019-06-28 10:43:31.720619069,99506.0
2019-06-28 10:43:35.489104917,99552.0
2019-06-28 10:44:04.130792305,99308.0
2019-06-28 10:44:45.276300370,99793.0
2019-06-28 10:45:22.796128295,99902.0
2019-06-28 10:45:23.021804395,99898.0
2019-06-28 10:45:23.857499167,99895.0
2019-06-28 10:45:25.254873139,99910.0
2019-06-28 10:45:27.758117483,99900.0
2019-06-28 10:46:26.602900177,100255.0
2019-06-28 10:46:51.278077790,100288.0
2019-06-28 10:46:52.915950450,100264.0
2019-06-28 10:46:58.457887809,100315.0
2019-06-28 10:47:17.080654245,100374.0
2019-06-28 10:47:26.038336491,100313.0
2019-06-28 10:47:28.725821983,100322.0
2019-06-28 10:47:58.951377670,100540.0
2019-06-28 10:48:16.449140008,100693.0
2019-06-28 10:48:24.050481999,100684.0
2019-06-28 10:48:25.804396669,100682.0
2019-06-28 10:48:34.523854332,100787.0
2019-06-28 10:48:37.815435810,100778.0
2019-06-28 10:49:06.975055897,100584.0
2019-06-28 10:49:13.408912515,100564.0
2019-06-28 10:49:30.373699511,100464.0
2019-06-28 10:49:31.997504787,100465.0
2019-06-28 10:50:13.024012367,100300.0
2019-06-28 10:50:15.406284025,100282.0
2019-06-28 10:50:20.665079803,100331.0
2019-06-28 10:50:36.232680102,100444.0
2019-06-28 10:50:43.330236589,100517.0
2019-06-28 10:50:48.282221740,100543.0
2019-06-28 10:51:15.416458807,100965.0
2019-06-28 10:51:23.508579401,100964.0
2019-06-28 10:51:42.763146771,100778.0
2019-06-28 10:52:02.458640420,100585.0
2019-06-28 10:52:06.760576139,100600.0
2019-06-28 10:52:37.922158278,100870.0
2019-06-28 10:52:42.536646806,100888.0
2019-06-28 10:52:52.898653629,100859.0
2019-06-28 10:53:09.023343423,100590.0
2019-06-28 10:53:25.385854214,100379.0
2019-06-28 10:53:53.719608157,100530.0
2019-06-28 10:54:01.278519456,100509.0
2019-06-28 10:54:45.642713659,100981.0
2019-06-28 10:54:47.710272306,100973.0
2019-06-28 10:54:55.588353786,100916.0
2019-06-28 10:55:08.103371297,101002.0
2019-06-28 10:55:33.394017000,101428.0
2019-06-28 10:56:05.668329891,101322.0
2019-06-28 10:56:19.170721724,101193.0
2019-06-28 10:56:30.014432255,101233.0
2019-06-28 10:56:40.573246834,101142.0
2019-06-28 10:56:41.858553000,101105.0
2019-06-28 10:57:03.768287498,100986.0
2019-06-28 10:57:15.941908218,100908.0
2019-06-28 10:57:19.510059105,100902.0
2019-06-28 10:57:34.901660579,100790.0
2019-06-28 10:58:01.433051415,101498.0
2019-06-28 10:58:03.125228567,101514.0
2019-06-28 10:58:10.706310847,101604.0
2019-06-28 10:58:25.550610507,101329.0
2019-06-28 10:58:54.080075329,100991.0
2019-06-28 10:58:56.961818905,100997.0
2019-06-28 10:58:58.397845675,101001.0
2019-06-28 10:59:20.173032440,100824.0
2019-06-28 10:59:42.983391858,100644.0
2019-06-28 10:59:50.951954036,100682.0
2019-06-28 11:00:34.517000986,99980.0
2019-06-28 11:00:39.762664398,100027.0
2019-06-28 11:00:46.200121514,99985.0
2019-06-28 11:01:23.023672701,100280.0
2019-06-28 11:01:26.434228214,100324.0
2019-06-28 11:01:33.601443176,100364.0
2019-06-28 11:01:33.969806165,100361.0
2019-06-28 11:01:45.710853618,100357.0
2019-06-28 11:02:00.869212812,100343.0
2019-06-28 11:02:05.009514222,100350.0
2019-06-28 11:02:16.534091405,100507.0
2019-06-28 11:02:43.065508897,100583.0
2019-06-28 11:02:54.728819792,100434.0
2019-06-28 11:03:00.946055593,100394.0
2019-06-28 11:03:59.713012618,100096.0
2019-06-28 11:04:11.906160371,100027.0
2019-06-28 11:04:14.528852623,100043.0
2019-06-28 11:04:16.069581779,100028.0
2019-06-28 11:04:17.302558919,100027.0
2019-06-28 11:04:23.705345713,99956.0
2019-06-28 11:04:29.132797885,100050.0
2019-06-28 11:04:37.883718558,99939.0
2019-06-28 11:04:42.394733681,99865.0
2019-06-28 11:04:50.820944844,99993.0
2019-06-28 11:05:12.297258252,100245.0
2019-06-28 11:05:30.405348021,100279.0
2019-06-28 11:06:04.427060453,100714.0
2019-06-28 11:06:26.486776587,100633.0
2019-06-28 11:06:29.894006949,100600.0
2019-06-28 11:06:31.497325709,100629.0
2019-06-28 11:06:32.955189429,100619.0
2019-06-28 11:06:41.465349886,100582.0
2019-06-28 11:06:55.734757839,100675.0
2019-06-28 11:07:05.276556365,100527.0
2019-06-28 11:07:08.101810515,100525.0
2019-06-28 11:07:15.985465671,100540.0
2019-06-28 11:07:33.774316352,100295.0
2019-06-28 11:07:36.086609601,100342.0
2019-06-28 11:07:56.965134644,100121.0
2019-06-28 11:08:02.355872763,100151.0
2019-06-28 11:08:11.966357017,100212.0
2019-06-28 11:08:16.272793525,100211.0
2019-06-28 11:08:44.318783794,100260.0
2019-06-28 11:08:46.340802532,100285.0
2019-06-28 11:08:54.197434555,100236.0
2019-06-28 11:09:11.947050459,100134.0
2019-06-28 11:09:33.784582878,100392.0
2019-06-28 11:09:46.524264656,100416.0
2019-06-28 11:09:59.422958166,100494.0
2019-06-28 11:10:06.230583341,100449.0
2019-06-28 11:10:07.287688426,100444.0
2019-06-28 11:10:31.890894170,100362.0
2019-06-28 11:10:43.911447631,100439.0
2019-06-28 11:10:44.443499669,100434.0
2019-06-28 11:10:46.271717937,100435.0
2019-06-28 11:11:09.520397536,100825.0
2019-06-28 11:11:13.305501686,100835.0
2019-06-28 11:11:18.075766374,100794.0
2019-06-28 11:11:39.046032209,100972.0
2019-06-28 11:11:39.872496150,100997.0
2019-06-28 11:11:59.236035225,101081.0
2019-06-28 11:12:01.752017942,101089.0
2019-06-28 11:12:08.113736717,100960.0
2019-06-28 11:12:28.987924993,100939.0
2019-06-28 11:12:33.858938356,100869.0
2019-06-28 11:12:38.388464285,100854.0
2019-06-28 11:13:09.287092413,100862.0
2019-06-28 11:13:20.063640734,100761.0
2019-06-28 11:13:24.743466894,100826.0
2019-06-28 11:13:45.635365838,100869.0
2019-06-28 11:13:59.326259204,100826.0
2019-06-28 11:14:08.018950248,100795.0
2019-06-28 11:14:46.863374245,101498.0
2019-06-28 11:15:08.147742678,101493.0
2019-06-28 11:15:10.469525254,101444.0
2019-06-28 11:15:18.281921147,101404.0
2019-06-28 11:15:27.748968768,101486.0
2019-06-28 11:15:46.378123647,101313.0
2019-06-28 11:15:56.388246382,101245.0
2019-06-28 11:16:07.156789092,101017.0
2019-06-28 11:16:12.749481967,100992.0
2019-06-28 11:16:18.158344374,100982.0
2019-06-28 11:16:27.090128801,100994.0
2019-06-28 11:16:53.020731018,100655.0
2019-06-28 11:16:56.409438662,100647.0
2019-06-28 11:17:02.536081969,100596.0
2019-06-28 11:17:18.072221840,100688.0
2019-06-28 11:17:34.184432912,100546.0
2019-06-28 11:17:40.509609741,100511.0
2019-06-28 11:17:48.088332379,100408.0
2019-06-28 11:17:50.641911776,100426.0
2019-06-28 11:17:54.602406748,100475.0
2019-06-28 11:18:08.971300554,100371.0
2019-06-28 11:18:21.663902860,100487.0
2019-06-28 11:18:37.736842827,100626.0
2019-06-28 11:18:46.415009669,100461.0
2019-06-28 11:18:50.674639360,100422.0
2019-06-28 11:18:52.302252540,100428.0
2019-06-28 11:18:55.725379463,100441.0
2019-06-28 11:18:57.197282455,100414.0
2019-06-28 11:18:58.837499824,100407.0
2019-06-28 11:19:10.713422352,100463.0
2019-06-28 11:19:16.693780854,100440.0
2019-06-28 11:19:41.851012899,100846.0
2019-06-28 11:19:49.546131499,100777.0
2019-06-28 11:20:02.446848453,100515.0
2019-06-28 11:20:24.170297041,100263.0
2019-06-28 11:20:28.082861528,101046.0
2019-06-28 11:20:46.099065588,100985.0
2019-06-28 11:20:55.378645886,101103.0
2019-06-28 11:21:41.182060211,100652.0
2019-06-28 11:21:44.646477236,100624.0
2019-06-28 11:21:59.970314605,100471.0
2019-06-28 11:22:06.240111809,100449.0
2019-06-28 11:22:14.253083956,100570.0
2019-06-28 11:22:36.942928080,100379.0
2019-06-28 11:22:39.146090456,100400.0
2019-06-28 11:22:42.733802752,100400.0
2019-06-28 11:22:42.793552225,100400.0
2019-06-28 11:23:05.800787807,100172.0
2019-06-28 11:23:08.341813347,100169.0
2019-06-28 11:23:08.780827587,100170.0
2019-06-28 11:23:30.654695339,100010.0
2019-06-28 11:23:31.589944221,100003.0
2019-06-28 11:23:55.292092764,99885.0
2019-06-28 11:24:02.101434450,99855.0
2019-06-28 11:24:10.486862680,99972.0
2019-06-28 11:24:13.775254837,99992.0
2019-06-28 11:24:17.113357436,99966.0
2019-06-28 11:24:31.253271212,99975.0
2019-06-28 11:24:32.972246103,99969.0
2019-06-28 11:24:37.651928053,99955.0
2019-06-28 11:24:52.481595966,99914.0
2019-06-28 11:24:58.938973816,99953.0
2019-06-28 11:25:12.459048008,99881.0
2019-06-28 11:25:27.475124806,99815.0
2019-06-28 11:25:36.442305560,99772.0
2019-06-28 11:25:58.309155108,99763.0
2019-06-28 11:26:06.671943514,99736.0
2019-06-28 11:26:10.746313389,99755.0
2019-06-28 11:26:12.348954168,99737.0
2019-06-28 11:26:24.008748249,99892.0
2019-06-28 11:26:25.931157437,99877.0
2019-06-28 11:26:26.502787117,99872.0
2019-06-28 11:26:47.169909496,99732.0
2019-06-28 11:26:57.540625662,99692.0
2019-06-28 11:27:11.641087081,99536.0
2019-06-28 11:27:25.454097610,99474.0
2019-06-28 11:27:34.710703542,99490.0
2019-06-28 11:28:11.349256610,99554.0
2019-06-28 11:28:34.026610803,99903.0
2019-06-28 11:29:00.542032937,99983.0
2019-06-28 11:29:24.107753005,100171.0
2019-06-28 11:29:42.885440145,99924.0
2019-06-28 11:29:46.405814216,99958.0
2019-06-28 11:29:53.453396225,99855.0
2019-06-28 11:29:59.752622255,99868.0
2019-06-28 11:30:27.358258815,99673.0
2019-06-28 11:30:48.500451064,99548.0
2019-06-28 11:30:53.845681966,99600.0
2019-06-28 11:31:22.882505442,99933.0
2019-06-28 11:31:26.055606407,99913.0
2019-06-28 11:31:32.497460129,99885.0
2019-06-28 11:31:43.122764723,99766.0
2019-06-28 11:31:48.478187817,99669.0
2019-06-28 11:32:03.288380276,99742.0
2019-06-28 11:32:06.304582149,99765.0
2019-06-28 11:32:11.978618603,99798.0
2019-06-28 11:32:48.283152824,99980.0
2019-06-28 11:33:09.022560746,99873.0
2019-06-28 11:33:15.220076380,99937.0
2019-06-28 11:34:46.484451009,101237.0
2019-06-28 11:35:07.545241122,101190.0
2019-06-28 11:35:13.138995468,101188.0
2019-06-28 11:35:17.885333499,101119.0
2019-06-28 11:35:22.948224897,101052.0
2019-06-28 11:35:24.833048789,101023.0
2019-06-28 11:35:27.871572893,101039.0
2019-06-28 11:35:39.721209358,100934.0
2019-06-28 11:35:40.091300071,100934.0
2019-06-28 11:35:40.607345735,100931.0
2019-06-28 11:35:43.434935069,100934.0
2019-06-28 11:35:46.203986996,100963.0
