EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 484)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 184)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[484, 184]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 734)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99995, 434)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[734, 434]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99987, 634)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99988, 534)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[634, 534]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99987, 534)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99988, 534)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[534, 534]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99987, 267)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99988, 367)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[267, 367]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99958, 167)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99988, 267)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[167, 267]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99952, 214)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99988, 314)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99952, 167)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99987, 167)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99923, 434)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99987, 434)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[434, 434]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99923, 184)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99952, 184)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99873, 434)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99941, 434)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[434, 434]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99865, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99887, 214)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99845, 184)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99887, 284)]"
