EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:34:57.358359789,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 09:57:24.852997390,BID_DEPTH,"[(100723, 113)]"
2019-06-28 09:57:24.852997390,ASK_DEPTH,"[(100816, 163)]"
2019-06-28 09:57:24.852997390,IMBALANCE,"[113, 163]"
2019-06-28 10:12:17.821361175,BID_DEPTH,"[(100128, 150)]"
2019-06-28 10:12:17.821361175,ASK_DEPTH,"[(100841, 450)]"
2019-06-28 10:12:17.821361175,IMBALANCE,"[150, 450]"
2019-06-28 10:12:50.778002913,BID_DEPTH,"[(100092, 226)]"
2019-06-28 10:12:50.778002913,ASK_DEPTH,"[(100841, 526)]"
2019-06-28 10:12:50.778002913,IMBALANCE,"[226, 526]"
2019-06-28 10:12:50.778002913,HOLDINGS_UPDATED,"{'CASH': 30015400, 'JPM': -200}"
2019-06-28 10:40:07.021265000,BID_DEPTH,"[(100122, 183)]"
2019-06-28 10:40:07.021265000,ASK_DEPTH,"[(100181, 38)]"
2019-06-28 10:40:07.021265000,IMBALANCE,"[183, 38]"
2019-06-28 10:40:07.021265000,HOLDINGS_UPDATED,"{'CASH': 40027600, 'JPM': -300}"
2019-06-28 11:00:00.662750936,BID_DEPTH,"[(99817, 96)]"
2019-06-28 11:00:00.662750936,ASK_DEPTH,"[(99822, 1)]"
2019-06-28 11:00:00.662750936,IMBALANCE,"[96, 1]"
2019-06-28 11:00:00.662750936,HOLDINGS_UPDATED,"{'CASH': 39927778, 'JPM': -299}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39827956, 'JPM': -298}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39528490, 'JPM': -295}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38630092, 'JPM': -286}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37731694, 'JPM': -277}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37032940, 'JPM': -270}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36833296, 'JPM': -268}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36334186, 'JPM': -263}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35435788, 'JPM': -254}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35136322, 'JPM': -251}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34337746, 'JPM': -243}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33938458, 'JPM': -239}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33738814, 'JPM': -237}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33040060, 'JPM': -230}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32540950, 'JPM': -225}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31942018, 'JPM': -219}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31842196, 'JPM': -218}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30943798, 'JPM': -209}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30544510, 'JPM': -205}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30444688, 'JPM': -204}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30045400, 'JPM': -200}"
2019-06-28 11:09:30.932820733,BID_DEPTH,"[(99483, 254)]"
2019-06-28 11:09:30.932820733,ASK_DEPTH,"[(99484, 264)]"
2019-06-28 11:09:30.932820733,IMBALANCE,"[254, 264]"
2019-06-28 11:29:21.470172618,BID_DEPTH,"[(100116, 150)]"
2019-06-28 11:29:21.470172618,ASK_DEPTH,"[(100294, 150)]"
2019-06-28 11:29:21.470172618,IMBALANCE,"[150, 150]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30145720, 'JPM': -201}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30446680, 'JPM': -204}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31349560, 'JPM': -213}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32252440, 'JPM': -222}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32954680, 'JPM': -229}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33155320, 'JPM': -231}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33656920, 'JPM': -236}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34559800, 'JPM': -245}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34860760, 'JPM': -248}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35663320, 'JPM': -256}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36064600, 'JPM': -260}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36265240, 'JPM': -262}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36967480, 'JPM': -269}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37469080, 'JPM': -274}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38071000, 'JPM': -280}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38171320, 'JPM': -281}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39074200, 'JPM': -290}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39475480, 'JPM': -294}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39575800, 'JPM': -295}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40077400, 'JPM': -300}"
2019-06-28 11:53:07.444058788,BID_DEPTH,"[(99795, 300)]"
2019-06-28 11:53:07.444058788,ASK_DEPTH,"[(99864, 102)]"
2019-06-28 11:53:07.444058788,IMBALANCE,"[300, 102]"
2019-06-28 11:56:36.420232213,HOLDINGS_UPDATED,"{'CASH': 30100700, 'JPM': -200}"
2019-06-28 12:10:32.806374145,BID_DEPTH,"[(99543, 52)]"
2019-06-28 12:10:32.806374145,ASK_DEPTH,"[(99737, 150)]"
2019-06-28 12:10:32.806374145,IMBALANCE,"[52, 150]"
