EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:38:05.984765793,BID_DEPTH,"[(100068, 186)]"
2019-06-28 09:38:05.984765793,ASK_DEPTH,"[(100092, 286)]"
2019-06-28 09:38:05.984765793,IMBALANCE,"[186, 286]"
2019-06-28 10:08:14.825436958,BID_DEPTH,"[(100737, 226)]"
2019-06-28 10:08:14.825436958,ASK_DEPTH,"[(101148, 226)]"
2019-06-28 10:08:14.825436958,IMBALANCE,"[226, 226]"
2019-06-28 10:23:34.911558721,BID_DEPTH,"[(99992, 150)]"
2019-06-28 10:23:34.911558721,ASK_DEPTH,"[(100224, 150)]"
2019-06-28 10:23:34.911558721,IMBALANCE,"[150, 150]"
2019-06-28 10:31:45.089900128,BID_DEPTH,"[(100329, 226)]"
2019-06-28 10:31:45.089900128,ASK_DEPTH,"[(100689, 226)]"
2019-06-28 10:31:45.089900128,IMBALANCE,"[226, 226]"
2019-06-28 10:31:47.734037705,BID_DEPTH,"[(100329, 226)]"
2019-06-28 10:31:47.734037705,ASK_DEPTH,"[(100689, 226)]"
2019-06-28 10:31:47.734037705,IMBALANCE,"[226, 226]"
2019-06-28 10:42:52.264514411,BID_DEPTH,"[(100240, 226)]"
2019-06-28 10:42:52.264514411,ASK_DEPTH,"[(100632, 226)]"
2019-06-28 10:42:52.264514411,IMBALANCE,"[226, 226]"
2019-06-28 10:54:20.550587001,BID_DEPTH,"[(99817, 65)]"
2019-06-28 10:54:20.550587001,ASK_DEPTH,"[(99934, 113)]"
2019-06-28 10:54:20.550587001,IMBALANCE,"[65, 113]"
2019-06-28 10:56:24.160887532,BID_DEPTH,"[(99460, 150)]"
2019-06-28 10:56:24.160887532,ASK_DEPTH,"[(99817, 85)]"
2019-06-28 10:56:24.160887532,IMBALANCE,"[150, 85]"
2019-06-28 10:56:26.556535171,BID_DEPTH,"[(99460, 150)]"
2019-06-28 10:56:26.556535171,ASK_DEPTH,"[(99817, 85)]"
2019-06-28 10:56:26.556535171,IMBALANCE,"[150, 85]"
2019-06-28 11:02:37.754317385,BID_DEPTH,"[(99822, 161)]"
2019-06-28 11:02:37.754317385,ASK_DEPTH,"[(100126, 186)]"
2019-06-28 11:02:37.754317385,IMBALANCE,"[161, 186]"
2019-06-28 11:04:20.125968274,BID_DEPTH,"[(99522, 226)]"
2019-06-28 11:04:20.125968274,ASK_DEPTH,"[(99933, 226)]"
2019-06-28 11:04:20.125968274,IMBALANCE,"[226, 226]"
2019-06-28 11:13:45.265776764,HOLDINGS_UPDATED,"{'CASH': 19969700, 'JPM': -100}"
2019-06-28 11:33:13.653629799,BID_DEPTH,"[(100174, 150)]"
2019-06-28 11:33:13.653629799,ASK_DEPTH,"[(100340, 150)]"
2019-06-28 11:33:13.653629799,IMBALANCE,"[150, 150]"
2019-06-28 11:33:59.573440504,HOLDINGS_UPDATED,"{'CASH': 30003600, 'JPM': -200}"
2019-06-28 11:55:07.563561939,BID_DEPTH,"[(99795, 224)]"
2019-06-28 11:55:07.563561939,ASK_DEPTH,"[(100179, 26)]"
2019-06-28 11:55:07.563561939,IMBALANCE,"[224, 26]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30103779, 'JPM': -201}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30404316, 'JPM': -204}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31305927, 'JPM': -213}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32207538, 'JPM': -222}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32908791, 'JPM': -229}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33109149, 'JPM': -231}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33610044, 'JPM': -236}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34511655, 'JPM': -245}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34812192, 'JPM': -248}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35613624, 'JPM': -256}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36014340, 'JPM': -260}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36214698, 'JPM': -262}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36915951, 'JPM': -269}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37416846, 'JPM': -274}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38017920, 'JPM': -280}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38118099, 'JPM': -281}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39019710, 'JPM': -290}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39420426, 'JPM': -294}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39520605, 'JPM': -295}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40021500, 'JPM': -300}"
2019-06-28 11:58:16.146005893,BID_DEPTH,"[(100500, 160)]"
2019-06-28 11:58:16.146005893,ASK_DEPTH,"[(100815, 186)]"
2019-06-28 11:58:16.146005893,IMBALANCE,"[160, 186]"
2019-06-28 12:00:35.439532627,BID_DEPTH,"[(100500, 237)]"
2019-06-28 12:00:35.439532627,ASK_DEPTH,"[(100560, 163)]"
2019-06-28 12:00:35.439532627,IMBALANCE,"[237, 163]"
2019-06-28 12:25:16.466036366,BID_DEPTH,"[(98280, 226)]"
2019-06-28 12:25:16.466036366,ASK_DEPTH,"[(98936, 226)]"
2019-06-28 12:25:16.466036366,IMBALANCE,"[226, 226]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39922880, 'JPM': -299}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39627020, 'JPM': -296}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38739440, 'JPM': -287}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37851860, 'JPM': -278}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37161520, 'JPM': -271}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36964280, 'JPM': -269}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36471180, 'JPM': -264}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35583600, 'JPM': -255}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35287740, 'JPM': -252}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34498780, 'JPM': -244}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34104300, 'JPM': -240}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33907060, 'JPM': -238}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33216720, 'JPM': -231}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32723620, 'JPM': -226}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32131900, 'JPM': -220}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32033280, 'JPM': -219}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31145700, 'JPM': -210}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30751220, 'JPM': -206}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30652600, 'JPM': -205}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30159500, 'JPM': -200}"
2019-06-28 13:00:00.182302932,BID_DEPTH,"[(99811, 163)]"
2019-06-28 13:00:00.182302932,ASK_DEPTH,"[(99851, 39)]"
2019-06-28 13:00:00.182302932,IMBALANCE,"[163, 39]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30259351, 'JPM': -201}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30558904, 'JPM': -204}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31457563, 'JPM': -213}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32356222, 'JPM': -222}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33055179, 'JPM': -229}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33254881, 'JPM': -231}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33754136, 'JPM': -236}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34652795, 'JPM': -245}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34952348, 'JPM': -248}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35751156, 'JPM': -256}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36150560, 'JPM': -260}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36350262, 'JPM': -262}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37049219, 'JPM': -269}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37548474, 'JPM': -274}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38147580, 'JPM': -280}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38247431, 'JPM': -281}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39146090, 'JPM': -290}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39545494, 'JPM': -294}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39645345, 'JPM': -295}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40144600, 'JPM': -300}"
2019-06-28 13:30:24.841545510,BID_DEPTH,"[(100567, 163)]"
2019-06-28 13:30:24.841545510,ASK_DEPTH,"[(100835, 65)]"
2019-06-28 13:30:24.841545510,IMBALANCE,"[163, 65]"
2019-06-28 13:54:06.154994085,BID_DEPTH,"[(101166, 261)]"
2019-06-28 13:54:06.154994085,ASK_DEPTH,"[(101338, 104)]"
2019-06-28 13:54:06.154994085,IMBALANCE,"[261, 104]"
2019-06-28 13:54:06.154994085,HOLDINGS_UPDATED,"{'CASH': 30010800, 'JPM': -200}"
2019-06-28 14:05:14.489595019,BID_DEPTH,"[(101338, 67)]"
2019-06-28 14:05:14.489595019,ASK_DEPTH,"[(101740, 131)]"
2019-06-28 14:05:14.489595019,IMBALANCE,"[67, 131]"
