FundamentalTime,FundamentalValue
2019-06-28 10:59:46.355931971,100876.0
2019-06-28 10:59:58.449836115,100863.0
2019-06-28 11:00:00.662750936,100841.0
2019-06-28 11:00:33.188451959,100667.0
2019-06-28 11:00:44.457148040,100621.0
2019-06-28 11:01:06.437507185,100271.0
2019-06-28 11:01:14.472969272,100308.0
2019-06-28 11:01:20.788068101,100224.0
2019-06-28 11:02:10.851818676,99513.0
2019-06-28 11:02:16.073081148,99485.0
2019-06-28 11:02:24.157998172,99499.0
2019-06-28 11:02:30.136861881,99546.0
2019-06-28 11:02:37.754317385,99607.0
2019-06-28 11:02:46.969544021,99462.0
2019-06-28 11:02:55.210826048,99492.0
2019-06-28 11:02:57.031494150,99486.0
2019-06-28 11:03:00.791828386,99515.0
2019-06-28 11:03:09.338168149,99511.0
2019-06-28 11:03:13.341918466,99515.0
2019-06-28 11:03:28.013873227,99589.0
2019-06-28 11:04:20.125968274,99398.0
2019-06-28 11:04:20.607540116,99407.0
2019-06-28 11:04:37.118927930,99513.0
2019-06-28 11:04:37.540744705,99510.0
2019-06-28 11:04:42.958010250,99552.0
2019-06-28 11:04:53.218027262,99566.0
2019-06-28 11:05:05.701523938,99523.0
2019-06-28 11:05:13.967643956,99622.0
2019-06-28 11:05:32.296265042,99676.0
2019-06-28 11:06:14.853661547,99432.0
2019-06-28 11:06:24.929493736,99525.0
2019-06-28 11:06:46.391626710,99547.0
2019-06-28 11:07:24.290912798,100022.0
2019-06-28 11:07:39.361136816,99858.0
2019-06-28 11:07:58.159531484,99909.0
2019-06-28 11:08:04.719574753,99896.0
2019-06-28 11:08:06.197411535,99894.0
2019-06-28 11:08:07.407127005,99907.0
2019-06-28 11:09:08.228432673,99435.0
2019-06-28 11:09:11.344583818,99468.0
2019-06-28 11:09:16.703851732,99414.0
2019-06-28 11:09:20.916453295,99395.0
2019-06-28 11:09:30.932820733,99382.0
2019-06-28 11:09:54.680113079,99726.0
2019-06-28 11:10:04.032062644,99563.0
2019-06-28 11:11:13.209771096,101038.0
2019-06-28 11:11:19.362548166,100993.0
2019-06-28 11:11:31.617348643,100976.0
2019-06-28 11:11:37.006655257,100971.0
2019-06-28 11:11:44.483226519,100982.0
2019-06-28 11:11:47.775418746,100958.0
2019-06-28 11:12:03.523170361,101006.0
2019-06-28 11:12:06.714294866,100970.0
2019-06-28 11:12:09.523772454,100967.0
2019-06-28 11:12:18.889082647,100849.0
2019-06-28 11:12:36.583016399,100994.0
2019-06-28 11:12:47.937373120,101023.0
2019-06-28 11:13:07.305146819,100840.0
2019-06-28 11:13:21.443622051,100742.0
2019-06-28 11:13:22.749614086,100741.0
2019-06-28 11:13:23.341278825,100734.0
2019-06-28 11:13:45.265776764,100324.0
2019-06-28 11:13:52.074596891,100224.0
2019-06-28 11:13:53.802270198,100231.0
2019-06-28 11:14:13.786561267,100197.0
2019-06-28 11:14:18.685920051,100115.0
2019-06-28 11:14:32.911715891,100144.0
2019-06-28 11:14:39.761185227,100118.0
2019-06-28 11:14:47.249630953,100059.0
2019-06-28 11:15:26.405630217,100188.0
2019-06-28 11:15:52.188853567,100376.0
2019-06-28 11:15:55.793335423,100410.0
2019-06-28 11:15:58.472593631,100380.0
2019-06-28 11:15:58.501149640,100380.0
2019-06-28 11:16:04.991844474,100418.0
2019-06-28 11:16:07.939114103,100404.0
2019-06-28 11:16:23.670136049,100274.0
2019-06-28 11:16:27.701063284,100297.0
2019-06-28 11:16:43.394247740,100430.0
2019-06-28 11:16:49.214500515,100463.0
2019-06-28 11:16:53.567333426,100463.0
2019-06-28 11:17:00.883634751,100521.0
2019-06-28 11:17:16.154955233,100494.0
2019-06-28 11:17:31.017065190,100414.0
2019-06-28 11:17:38.859135787,100372.0
2019-06-28 11:17:43.868402405,100392.0
2019-06-28 11:17:56.487818238,100574.0
2019-06-28 11:18:00.539707193,100570.0
2019-06-28 11:18:21.641535578,100378.0
2019-06-28 11:18:25.598289190,100327.0
2019-06-28 11:18:25.880463318,100329.0
2019-06-28 11:18:26.908031317,100327.0
2019-06-28 11:18:50.264328569,100519.0
2019-06-28 11:18:51.417961361,100514.0
2019-06-28 11:19:06.076764704,100685.0
2019-06-28 11:19:30.508642938,100530.0
2019-06-28 11:19:40.253440841,100422.0
2019-06-28 11:19:45.460228070,100418.0
2019-06-28 11:19:55.550411740,100409.0
2019-06-28 11:20:13.108513852,100361.0
2019-06-28 11:20:44.172361098,100465.0
2019-06-28 11:21:04.634919546,100311.0
2019-06-28 11:21:04.743447269,100310.0
2019-06-28 11:22:04.466258962,100390.0
2019-06-28 11:22:04.489627298,100390.0
2019-06-28 11:22:08.806910923,100353.0
2019-06-28 11:22:11.404105795,100332.0
2019-06-28 11:22:12.881079884,100330.0
2019-06-28 11:22:24.772653945,100191.0
2019-06-28 11:22:53.169169513,100320.0
2019-06-28 11:22:55.678314518,100323.0
2019-06-28 11:23:02.076148652,100206.0
2019-06-28 11:23:18.823824333,100069.0
2019-06-28 11:23:20.137018376,100087.0
2019-06-28 11:23:52.188460397,100193.0
2019-06-28 11:24:12.241144889,99899.0
2019-06-28 11:24:15.276458744,99925.0
2019-06-28 11:24:58.150054576,100561.0
2019-06-28 11:25:14.881399733,100483.0
2019-06-28 11:25:30.983067104,100320.0
2019-06-28 11:25:45.198372616,100206.0
2019-06-28 11:25:48.586363931,100243.0
2019-06-28 11:26:03.934050344,100193.0
2019-06-28 11:27:11.099588360,100265.0
2019-06-28 11:27:13.401581907,100246.0
2019-06-28 11:27:24.129719263,100188.0
2019-06-28 11:27:30.634418356,100169.0
2019-06-28 11:27:42.064033704,100180.0
2019-06-28 11:27:56.336796137,100162.0
2019-06-28 11:28:16.436795235,100160.0
2019-06-28 11:28:32.839869258,100329.0
2019-06-28 11:28:36.615113197,100337.0
2019-06-28 11:28:41.745642120,100357.0
2019-06-28 11:28:49.926954408,100297.0
2019-06-28 11:28:53.374425889,100251.0
2019-06-28 11:28:53.494343924,100251.0
2019-06-28 11:28:58.329724627,100292.0
2019-06-28 11:29:18.478532290,100245.0
2019-06-28 11:29:21.470172618,100205.0
2019-06-28 11:29:21.581574995,100206.0
2019-06-28 11:29:31.236632446,100300.0
2019-06-28 11:30:07.543854717,100053.0
2019-06-28 11:30:08.040991635,100054.0
2019-06-28 11:30:18.300413808,100060.0
2019-06-28 11:30:33.046286782,100064.0
2019-06-28 11:30:35.706523471,100091.0
2019-06-28 11:30:43.139770896,100039.0
2019-06-28 11:30:45.586727655,100011.0
2019-06-28 11:31:28.483812736,100288.0
2019-06-28 11:31:48.821314452,100341.0
2019-06-28 11:31:54.556422988,100307.0
2019-06-28 11:32:02.133810760,100337.0
2019-06-28 11:32:16.659362124,100441.0
2019-06-28 11:32:36.960250933,100392.0
2019-06-28 11:33:03.119822955,99944.0
2019-06-28 11:33:08.666465723,99897.0
