,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,99996,200,99982,100,100023,100,99961,100,100024,100,99940,100,100078,100,99915,100,100092,100,99867,100,100094,100,99805,100,100190,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,99996,200,99982,100,100023,100,99964,100,100024,100,99961,100,100078,100,99940,100,100092,100,99915,100,100094,100,99867,100,100190,100,99805,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,99996,200,99982,100,100023,100,99964,100,100024,100,99961,100,100078,100,99940,100,100092,100,99915,100,100094,100,99908,100,100116,100,99867,100,100190,100,99805,100,,,,,,,,
2019-06-28 09:30:00.000000037,99996,200,99982,100,100023,100,99964,100,100024,100,99961,100,100078,100,99940,100,100092,100,99915,100,100094,100,99908,100,100116,100,99867,100,100141,100,99805,100,100190,100,,,,,,
2019-06-28 09:30:00.000000038,99996,200,99982,100,100006,100,99964,100,100023,100,99961,100,100024,100,99940,100,100078,100,99915,100,100092,100,99908,100,100094,100,99867,100,100116,100,99805,100,100141,100,,,100190,100,,
2019-06-28 09:30:00.000000040,99996,200,99982,100,100006,100,99964,100,100023,100,99961,100,100024,100,99940,100,100049,100,99915,100,100078,100,99908,100,100092,100,99867,100,100094,100,99805,100,100116,100,,,100141,100,,
2019-06-28 09:30:00.000000043,99996,200,99982,100,100006,100,99964,100,100023,100,99961,100,100024,100,99940,100,100049,100,99915,100,100078,100,99908,100,100092,100,99899,100,100094,100,99867,100,100116,100,99805,100,100141,100,,
2019-06-28 09:30:00.000000044,99996,300,99982,100,100006,100,99964,100,100023,100,99961,100,100024,100,99940,100,100049,100,99915,100,100078,100,99912,100,100092,100,99908,100,100094,100,99899,100,100097,100,99867,100,100116,100,99805,100
2019-06-28 09:30:00.000000046,99996,300,99989,100,100006,100,99982,100,100023,100,99964,100,100024,100,99961,100,100049,100,99940,100,100078,100,99915,100,100092,100,99912,100,100094,100,99908,100,100097,100,99899,100,100116,100,99867,100
2019-06-28 09:30:00.000000047,99996,300,99989,100,100006,100,99982,100,100023,100,99964,100,100024,100,99961,100,100049,100,99940,100,100078,100,99915,100,100092,100,99912,100,100094,100,99908,100,100097,100,99899,100,100103,100,99867,100
2019-06-28 09:30:00.000000048,99996,100,99989,100,100006,100,99982,100,100023,100,99964,100,100024,100,99961,100,100049,100,99940,100,100078,100,99915,100,100092,100,99912,100,100094,100,99908,100,100097,100,99899,100,100103,100,99867,100
2019-06-28 09:30:00.000000049,99996,100,99989,100,100006,100,99982,100,100023,100,99964,100,100024,100,99961,100,100049,100,99940,100,100078,100,99915,100,100092,100,99912,100,100094,100,99908,100,100097,100,99899,100,100103,100,99867,100
2019-06-28 09:30:00.000000050,100006,100,99989,100,100023,100,99982,100,100024,100,99964,100,100049,100,99961,100,100078,100,99940,100,100092,100,99915,100,100094,100,99912,100,100097,100,99908,100,100103,100,99899,100,100116,100,99867,100
2019-06-28 09:30:00.000000054,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100049,100,99964,100,100069,100,99961,100,100078,100,99940,100,100092,200,99915,100,100094,100,99912,100,100097,100,99908,100,100103,100,99899,100
2019-06-28 09:30:00.000000064,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100049,100,99964,100,100069,100,99961,100,100078,100,99940,100,100092,200,99915,100,100094,100,99912,100,100097,100,99908,100,100103,200,99899,100
2019-06-28 09:30:00.000000065,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100049,100,99964,100,100058,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100,100097,100,99899,100
2019-06-28 09:30:00.000000066,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100049,100,99964,100,100058,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100,100097,100,99899,100
2019-06-28 09:30:00.000000068,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100049,100,99964,100,100058,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100,100097,100,99899,100
2019-06-28 09:30:00.000000070,100006,100,99996,100,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100069,100,99961,100,100078,100,99940,100,100092,200,99915,100,100094,100,99912,100,100097,100,99908,100
2019-06-28 09:30:00.000000071,100006,100,99996,100,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100069,100,99961,100,100078,100,99940,100,100092,200,99915,100,100094,100,99912,100,100097,100,99908,100
2019-06-28 09:30:00.000000072,100006,100,99996,100,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100068,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100
2019-06-28 09:30:00.000000073,100006,100,99996,200,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100068,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100
2019-06-28 09:30:00.000000074,100006,100,99996,100,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100068,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100
2019-06-28 09:30:00.000000077,100006,100,99997,100,100023,100,99996,100,100024,100,99989,100,100049,100,99982,100,100058,100,99966,100,100068,100,99964,100,100069,100,99961,100,100078,100,99940,100,100092,200,99915,100,100094,100,99912,100
2019-06-28 09:30:00.000000079,100006,100,99996,100,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100068,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100
2019-06-28 09:30:00.000000080,100006,100,99996,100,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100068,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100
2019-06-28 09:30:00.000000081,99997,100,99996,100,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100049,100,99964,100,100058,100,99961,100,100068,100,99940,100,100069,100,99915,100,100078,100,99912,100,100092,200,99908,100
2019-06-28 09:30:00.000000082,100006,100,99996,100,100023,100,99989,100,100024,100,99982,100,100049,100,99966,100,100058,100,99964,100,100068,100,99961,100,100069,100,99940,100,100078,100,99915,100,100092,200,99912,100,100094,100,99908,100
2019-06-28 09:30:00.000000084,99997,100,99996,100,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99940,100,100068,100,99915,100,100069,100,99912,100,100078,100,99908,100
2019-06-28 09:30:00.000000085,99997,100,99996,100,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99940,100,100068,100,99915,100,100069,100,99912,100,100078,100,99908,100
2019-06-28 09:30:00.000000086,99997,100,99996,100,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99940,100,100068,100,99915,100,100069,100,99912,100,100078,100,99908,100
2019-06-28 09:30:00.000000087,99997,100,99996,100,100006,100,99989,100,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99940,100,100068,100,99935,100,100069,100,99915,100,100078,100,99912,100
2019-06-28 09:30:00.000000088,99997,100,99996,100,100006,100,99989,100,100019,100,99982,100,100023,100,99966,100,100024,100,99964,100,100043,100,99961,100,100049,100,99940,100,100058,100,99939,100,100068,100,99935,100,100069,100,99915,100
2019-06-28 09:30:00.000000093,99997,100,99996,100,100006,100,99989,100,100019,100,99982,100,100023,100,99966,100,100024,100,99964,100,100043,100,99961,100,100049,100,99940,100,100058,100,99939,100,100068,100,99935,100,100069,100,99915,100
2019-06-28 09:30:00.000000094,99997,100,99996,100,100006,100,99989,100,100019,100,99982,100,100023,100,99966,100,100024,100,99964,100,100043,100,99961,100,100049,100,99956,100,100058,100,99940,100,100068,100,99939,100,100069,100,99935,100
2019-06-28 09:30:00.000000099,99997,100,99996,100,100006,100,99989,100,100019,100,99982,100,100023,100,99966,100,100024,100,99964,100,100043,100,99961,100,100049,100,99956,100,100058,100,99940,100,100062,100,99939,100,100068,100,99935,100
2019-06-28 09:30:03.442268797,100006,100,99996,100,100019,100,99989,100,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99956,100,100062,100,99940,100,100068,100,99939,100,100069,100,99935,100
2019-06-28 09:30:10.000000000,100006,352,99996,352,100019,100,99989,100,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99956,100,100062,100,99940,100,100068,100,99939,100,100069,100,99935,100
2019-06-28 09:30:20.000000000,100006,226,99996,226,100019,226,99989,226,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99956,100,100062,100,99940,100,100068,100,99939,100,100069,100,99935,100
2019-06-28 09:30:30.000000000,100006,226,99996,226,100019,226,99989,226,100023,100,99982,100,100024,100,99966,100,100043,100,99964,100,100049,100,99961,100,100058,100,99956,100,100062,100,99940,100,100068,100,99939,100,100069,100,99935,100
2019-06-28 09:30:40.000000000,100006,163,99996,163,100019,163,99989,163,100023,163,99982,163,100024,163,99966,163,100043,100,99964,100,100049,100,99961,100,100058,100,99956,100,100062,100,99940,100,100068,100,99939,100,100069,100,99935,100
2019-06-28 09:30:47.916923938,100006,63,99996,163,100019,163,99989,163,100023,163,99982,163,100024,163,99966,163,100043,100,99964,100,100049,100,99961,100,100058,100,99956,100,100062,100,99940,100,100068,100,99939,100,100069,100,99935,100
2019-06-28 09:30:50.000000000,100019,150,99996,150,100023,150,99989,150,100024,150,99982,150,100043,150,99966,150,100049,150,99964,150,100058,100,99961,100,100062,100,99956,100,100068,100,99940,100,100069,100,99939,100,100078,100,99935,100
2019-06-28 09:31:00.000000000,100019,150,99996,150,100023,150,99989,150,100024,150,99982,150,100043,150,99966,150,100049,150,99964,150,100058,100,99961,100,100062,100,99956,100,100068,100,99940,100,100069,100,99939,100,100078,100,99935,100
2019-06-28 09:31:10.000000000,100019,352,99996,352,100023,100,99989,100,100024,100,99982,100,100043,100,99966,100,100049,100,99964,100,100058,100,99961,100,100062,100,99956,100,100068,100,99940,100,100069,100,99939,100,100078,100,99935,100
2019-06-28 09:31:10.593119210,100019,352,99996,352,100023,100,99989,100,100024,100,99982,100,100043,100,99966,100,100049,100,99964,100,100058,100,99961,100,100062,100,99956,100,100068,100,99940,100,100069,100,99939,100,100078,100,99935,100
2019-06-28 09:31:16.643493035,100019,352,99996,352,100023,100,99989,100,100024,100,99982,100,100043,100,99966,100,100049,100,99964,100,100058,100,99961,100,100062,100,99956,100,100068,100,99940,100,100069,100,99939,100,100078,100,99935,100
2019-06-28 09:31:20.000000000,100019,352,99996,352,100023,100,99989,100,100024,100,99982,100,100043,100,99966,100,100049,100,99964,100,100058,100,99961,100,100062,100,99956,100,100068,100,99940,100,100069,100,99939,100,100078,100,99935,100
2019-06-28 09:31:29.535818877,100019,252,99996,352,100023,100,99989,100,100024,100,99982,100,100043,100,99966,100,100049,100,99964,100,100058,100,99961,100,100062,100,99956,100,100068,100,99940,100,100069,100,99939,100,100078,100,99935,100
2019-06-28 09:31:30.000000000,100023,226,99996,226,100024,226,99989,226,100043,100,99982,100,100049,100,99966,100,100058,100,99964,100,100062,100,99961,100,100068,100,99956,100,100069,100,99940,100,100078,100,99939,100,100092,200,99935,100
2019-06-28 09:31:40.000000000,100023,186,99996,186,100024,183,99989,183,100043,183,99982,183,100049,100,99966,100,100058,100,99964,100,100062,100,99961,100,100068,100,99956,100,100069,100,99940,100,100078,100,99939,100,100092,200,99935,100
2019-06-28 09:31:50.000000000,100023,150,99996,150,100024,150,99989,150,100043,150,99982,150,100049,150,99966,150,100058,150,99964,150,100062,100,99961,100,100068,100,99956,100,100069,100,99940,100,100078,100,99939,100,100092,200,99935,100
2019-06-28 09:31:56.950310188,100023,50,99996,150,100024,150,99989,150,100043,150,99982,150,100049,150,99966,150,100058,150,99964,150,100062,100,99961,100,100068,100,99956,100,100069,100,99940,100,100078,100,99939,100,100092,200,99935,100
2019-06-28 09:32:00.000000000,100024,226,99996,226,100043,226,99989,226,100049,100,99982,100,100058,100,99966,100,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100
2019-06-28 09:32:10.000000000,100024,186,99996,186,100043,183,99989,183,100049,183,99982,183,100058,100,99966,100,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100
2019-06-28 09:32:20.000000000,100024,150,99996,150,100043,150,99989,150,100049,150,99982,150,100058,150,99966,150,100062,150,99964,150,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100
2019-06-28 09:32:30.000000000,100024,186,99996,186,100043,183,99989,183,100049,183,99982,183,100058,100,99966,100,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100
2019-06-28 09:32:34.530667574,100024,86,99996,186,100043,183,99989,183,100049,183,99982,83,100058,100,99966,100,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100
2019-06-28 09:32:40.000000000,100043,186,99996,186,100049,183,99989,183,100058,183,99966,183,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100,100097,100,99915,100
2019-06-28 09:32:50.000000000,100043,352,99996,352,100049,100,99989,100,100058,100,99966,100,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100,100097,100,99915,100
2019-06-28 09:32:50.910738358,100043,352,99996,352,100049,100,99989,100,100058,100,99966,100,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100,100097,100,99915,100
2019-06-28 09:32:54.041505388,100043,252,99996,352,100049,100,99989,100,100058,100,99966,100,100062,100,99964,100,100068,100,99961,100,100069,100,99956,100,100078,100,99940,100,100092,200,99939,100,100094,100,99935,100,100097,100,99915,100
2019-06-28 09:33:00.000000000,100049,186,99996,186,100058,183,99989,183,100062,183,99966,183,100068,100,99964,100,100069,100,99961,100,100078,100,99956,100,100092,200,99940,100,100094,100,99939,100,100097,100,99935,100,100103,100,99915,100
2019-06-28 09:33:00.836949736,100049,86,99996,186,100058,183,99989,183,100062,183,99966,183,100068,100,99964,100,100069,100,99961,100,100078,100,99956,100,100092,200,99940,100,100094,100,99939,100,100097,100,99935,100,100103,100,99915,100
2019-06-28 09:33:10.000000000,100058,163,99996,163,100062,163,99989,163,100068,163,99966,163,100069,163,99964,163,100078,100,99961,100,100092,200,99956,100,100094,100,99940,100,100097,100,99939,100,100103,100,99935,100,100116,100,99915,100
2019-06-28 09:33:20.000000000,100058,226,99996,226,100062,226,99989,226,100068,100,99966,100,100069,100,99964,100,100078,100,99961,100,100092,200,99956,100,100094,100,99940,100,100097,100,99939,100,100103,100,99935,100,100116,100,99915,100
2019-06-28 09:33:30.000000000,100058,226,99996,226,100062,226,99989,226,100068,100,99966,100,100069,100,99964,100,100078,100,99961,100,100092,200,99956,100,100094,100,99940,100,100097,100,99939,100,100103,100,99935,100,100116,100,99915,100
2019-06-28 09:33:39.922004676,100058,126,99996,226,100062,226,99989,226,100068,100,99966,100,100078,100,99964,100,100092,200,99961,100,100094,100,99956,100,100097,100,99940,100,100103,100,99939,100,100116,100,99935,100,100132,100,99915,100
2019-06-28 09:33:40.000000000,100062,150,99996,150,100068,150,99989,150,100078,150,99966,150,100092,250,99964,150,100094,150,99961,150,100097,100,99956,100,100103,100,99940,100,100116,100,99939,100,100132,100,99935,100,100141,100,99915,100
2019-06-28 09:33:50.000000000,100062,150,99996,150,100068,150,99989,150,100078,150,99966,150,100092,250,99964,150,100094,150,99961,150,100097,100,99956,100,100103,100,99940,100,100116,100,99939,100,100132,100,99935,100,100141,100,99915,100
2019-06-28 09:33:56.762075359,100062,150,100049,100,100068,150,99996,150,100078,150,99989,150,100092,250,99966,150,100094,150,99964,150,100097,100,99961,150,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:00.000000000,100062,186,100049,186,100068,183,99996,183,100078,183,99989,183,100092,200,99966,100,100094,100,99964,100,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:10.000000000,100062,226,100049,226,100068,226,99996,226,100078,100,99989,100,100092,200,99966,100,100094,100,99964,100,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:14.276681067,100062,226,100049,226,100068,226,99996,226,100078,100,99989,100,100092,200,99966,100,100094,100,99964,100,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:20.000000000,100062,150,100049,150,100068,150,99996,150,100078,150,99989,150,100092,250,99966,150,100094,150,99964,150,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:30.000000000,100062,163,100049,163,100068,163,99996,163,100078,163,99989,163,100092,263,99966,163,100094,100,99964,100,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:32.357201377,100062,163,100049,263,100068,163,99996,163,100078,163,99989,163,100092,263,99966,163,100094,100,99964,100,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:40.000000000,100062,150,100049,250,100068,150,99996,150,100078,150,99989,150,100092,250,99966,150,100094,150,99964,150,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:50.000000000,100062,163,100049,263,100068,163,99996,163,100078,163,99989,163,100092,263,99966,163,100094,100,99964,100,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:57.358359789,100062,63,100049,263,100068,163,99996,163,100078,163,99989,163,100092,263,99966,163,100094,100,99964,100,100097,100,99961,100,100103,100,99956,100,100116,100,99940,100,100132,100,99939,100,100141,100,99935,100
2019-06-28 09:34:59.558942513,100068,163,100062,37,100078,163,100049,263,100092,263,99996,163,100094,100,99989,163,100097,100,99966,163,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:00.000000000,100068,226,100062,163,100078,226,100049,326,100092,200,99996,100,100094,100,99989,100,100097,100,99966,100,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:10.000000000,100068,150,100062,87,100078,150,100049,250,100092,250,99996,150,100094,150,99989,150,100097,150,99966,150,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:14.056350952,100068,150,100062,87,100078,150,100049,250,100092,250,99996,150,100094,150,99989,150,100097,150,99966,150,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:20.000000000,100068,186,100062,123,100078,183,100049,283,100092,283,99996,183,100094,100,99989,100,100097,100,99966,100,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:27.740961995,100068,186,100062,123,100078,183,100049,183,100092,283,99996,183,100094,100,99989,100,100097,100,99966,100,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:30.000000000,100068,150,100062,87,100078,150,100049,150,100092,250,99996,150,100094,150,99989,150,100097,150,99966,150,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:40.000000000,100068,150,100062,87,100078,150,100049,150,100092,250,99996,150,100094,150,99989,150,100097,150,99966,150,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:47.545959891,100068,150,100062,50,100078,150,100049,150,100092,250,99996,150,100094,150,99989,150,100097,150,99966,150,100103,100,99964,100,100116,100,99961,100,100132,100,99956,100,100141,100,99940,100,100158,100,99939,100
2019-06-28 09:35:50.000000000,100068,226,100049,226,100078,226,99996,226,100092,200,99989,100,100094,100,99966,100,100097,100,99964,100,100103,100,99961,100,100116,100,99956,100,100132,100,99940,100,100141,100,99939,100,100158,100,99935,100
2019-06-28 09:36:00.000000000,100068,226,100049,226,100078,226,99996,226,100092,200,99989,100,100094,100,99966,100,100097,100,99964,100,100103,100,99961,100,100116,100,99956,100,100132,100,99940,100,100141,100,99939,100,100158,100,99935,100
2019-06-28 09:36:06.806183708,100068,226,100062,100,100078,226,100049,226,100092,200,99996,226,100097,100,99989,100,100103,100,99966,100,100116,100,99964,100,100132,100,99961,100,100141,100,99956,100,100158,100,99940,100,100159,100,99939,100
2019-06-28 09:36:07.839212997,100068,226,100062,200,100078,226,100049,226,100092,200,99996,226,100097,100,99989,100,100103,100,99966,100,100116,100,99964,100,100132,100,99961,100,100141,100,99956,100,100158,100,99940,100,100159,100,99939,100
2019-06-28 09:36:10.000000000,100068,186,100062,286,100078,183,100049,183,100092,283,99996,183,100097,100,99989,100,100103,100,99966,100,100116,100,99964,100,100132,100,99961,100,100141,100,99956,100,100158,100,99940,100,100159,100,99939,100
2019-06-28 09:36:10.420420008,100068,86,100062,286,100078,183,100049,183,100092,283,99996,183,100097,100,99989,100,100103,100,99966,100,100116,100,99964,100,100132,100,99961,100,100141,100,99956,100,100158,100,99940,100,100159,100,99939,100
2019-06-28 09:36:15.697348098,100068,86,100062,286,100078,183,100049,183,100092,283,99996,183,100097,100,99989,100,100103,100,99966,200,100116,100,99964,100,100132,100,99961,100,100141,100,99956,100,100158,100,99940,100,100159,100,99939,100
2019-06-28 09:36:17.709780194,100068,86,100063,100,100078,183,100062,186,100092,283,100049,183,100097,100,99996,183,100103,100,99989,100,100116,100,99966,200,100132,100,99964,100,100141,100,99961,100,100158,100,99956,100,100159,100,99940,100
2019-06-28 09:36:20.000000000,100078,150,100063,150,100092,250,100062,150,100097,150,100049,150,100103,150,99996,150,100116,150,99989,150,100132,100,99966,200,100141,100,99964,100,100158,100,99961,100,100159,100,99956,100,100325,100,99940,100
2019-06-28 09:36:24.143884896,100078,150,100063,150,100092,250,100062,150,100097,150,100049,150,100103,150,99996,150,100116,150,99989,150,100132,100,99966,200,100141,100,99964,100,100158,100,99961,100,100159,100,99956,100,100325,100,99940,100
2019-06-28 09:36:30.000000000,100078,226,100063,226,100092,326,100062,226,100097,100,100049,100,100103,100,99996,100,100116,100,99989,100,100132,100,99966,200,100141,100,99964,100,100158,100,99961,100,100159,100,99956,100,100325,100,99940,100
2019-06-28 09:36:39.137656680,100078,126,100063,226,100092,326,100062,226,100097,100,100049,100,100103,100,99996,100,100116,100,99989,100,100132,100,99966,200,100141,100,99964,100,100158,100,99961,100,100159,100,99956,100,100325,100,99940,100
2019-06-28 09:36:40.000000000,100092,326,100063,226,100097,226,100062,226,100103,100,100049,100,100116,100,99996,100,100132,100,99989,100,100141,100,99966,200,100158,100,99964,100,100159,100,99961,100,100325,100,99956,100,100384,100,99940,100
2019-06-28 09:36:49.061694265,100092,326,100063,226,100097,226,100062,226,100103,100,100049,100,100116,100,99996,100,100132,100,99989,100,100141,100,99966,200,100158,100,99964,100,100159,100,99961,100,100274,100,99956,100,100325,100,99940,100
2019-06-28 09:36:50.000000000,100092,326,100063,226,100097,226,100062,226,100103,100,100049,100,100116,100,99996,100,100132,100,99989,100,100141,100,99966,200,100158,100,99964,100,100159,100,99961,100,100274,100,99956,100,100325,100,99940,100
2019-06-28 09:37:00.000000000,100092,263,100063,163,100097,163,100062,163,100103,163,100049,163,100116,163,99996,163,100132,100,99989,100,100141,100,99966,200,100158,100,99964,100,100159,100,99961,100,100274,100,99956,100,100325,100,99940,100
2019-06-28 09:37:05.596317250,100092,263,100063,163,100097,163,100062,163,100103,163,100049,163,100116,163,99996,163,100132,100,99989,100,100141,100,99966,200,100158,100,99964,100,100159,100,99961,100,100274,100,99956,100,100325,100,99945,100
