EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:42:23.474735302,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:43:29.067041404,BID_DEPTH,"[(99976, 238)]"
2019-06-28 09:43:29.067041404,ASK_DEPTH,"[(100027, 238)]"
2019-06-28 09:43:29.067041404,IMBALANCE,"[238, 238]"
2019-06-28 09:43:29.067041404,HOLDINGS_UPDATED,"{'CASH': 29999400, 'JPM': -200}"
2019-06-28 09:53:40.687898767,BID_DEPTH,"[(99803, 238)]"
2019-06-28 09:53:40.687898767,ASK_DEPTH,"[(99854, 238)]"
2019-06-28 09:53:40.687898767,IMBALANCE,"[238, 238]"
2019-06-28 09:53:40.687898767,HOLDINGS_UPDATED,"{'CASH': 39979700, 'JPM': -300}"
2019-06-28 09:54:01.221366077,BID_DEPTH,"[(99788, 303)]"
2019-06-28 09:54:01.221366077,ASK_DEPTH,"[(99814, 303)]"
2019-06-28 09:54:01.221366077,IMBALANCE,"[303, 303]"
2019-06-28 10:06:29.819773655,HOLDINGS_UPDATED,"{'CASH': 30062200, 'JPM': -200}"
2019-06-28 10:08:14.348910951,BID_DEPTH,"[(98865, 303)]"
2019-06-28 10:08:14.348910951,ASK_DEPTH,"[(99226, 303)]"
2019-06-28 10:08:14.348910951,IMBALANCE,"[303, 303]"
2019-06-28 10:08:14.348910951,HOLDINGS_UPDATED,"{'CASH': 20139600, 'JPM': -100}"
2019-06-28 10:14:13.656452461,BID_DEPTH,"[(99676, 303)]"
2019-06-28 10:14:13.656452461,ASK_DEPTH,"[(99678, 303)]"
2019-06-28 10:14:13.656452461,IMBALANCE,"[303, 303]"
2019-06-28 10:15:43.660395190,HOLDINGS_UPDATED,{'CASH': 10176400}
2019-06-28 10:49:53.099964974,BID_DEPTH,"[(99183, 100)]"
2019-06-28 10:49:53.099964974,ASK_DEPTH,"[(99484, 202)]"
2019-06-28 10:49:53.099964974,IMBALANCE,"[100, 202]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10374916, 'JPM': -2}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10474174, 'JPM': -3}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11268238, 'JPM': -11}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11963044, 'JPM': -18}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12062302, 'JPM': -19}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12558592, 'JPM': -24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13352656, 'JPM': -32}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13650430, 'JPM': -35}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14444494, 'JPM': -43}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15040042, 'JPM': -49}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15933364, 'JPM': -58}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16032622, 'JPM': -59}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16925944, 'JPM': -68}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819266, 'JPM': -77}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18315556, 'JPM': -82}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18712588, 'JPM': -86}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18911104, 'JPM': -88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109620, 'JPM': -90}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19605910, 'JPM': -95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20102200, 'JPM': -100}"
2019-06-28 10:50:27.038589472,BID_DEPTH,"[(99183, 202)]"
2019-06-28 10:50:27.038589472,ASK_DEPTH,"[(99274, 202)]"
2019-06-28 10:50:27.038589472,IMBALANCE,"[202, 202]"
2019-06-28 10:52:47.628802473,HOLDINGS_UPDATED,"{'CASH': 30068300, 'JPM': -200}"
2019-06-28 11:06:25.544113890,BID_DEPTH,"[(98309, 303)]"
2019-06-28 11:06:25.544113890,ASK_DEPTH,"[(100030, 319)]"
2019-06-28 11:06:25.544113890,IMBALANCE,"[303, 319]"
2019-06-28 11:06:49.909760612,BID_DEPTH,"[(98309, 203)]"
2019-06-28 11:06:49.909760612,ASK_DEPTH,"[(98505, 203)]"
2019-06-28 11:06:49.909760612,IMBALANCE,"[203, 203]"
2019-06-28 11:18:57.118001331,BID_DEPTH,"[(99031, 238)]"
2019-06-28 11:18:57.118001331,ASK_DEPTH,"[(99241, 238)]"
2019-06-28 11:18:57.118001331,IMBALANCE,"[238, 238]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29870414, 'JPM': -198}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29771471, 'JPM': -197}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28979927, 'JPM': -189}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28287326, 'JPM': -182}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28188383, 'JPM': -181}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27693668, 'JPM': -176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26902124, 'JPM': -168}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26605295, 'JPM': -165}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25813751, 'JPM': -157}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25220093, 'JPM': -151}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24329606, 'JPM': -142}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24230663, 'JPM': -141}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23340176, 'JPM': -132}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22449689, 'JPM': -123}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21954974, 'JPM': -118}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21559202, 'JPM': -114}"
