EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000039,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 09:32:36.470918997,BID_DEPTH,"[(99976, 606)]"
2019-06-28 09:32:36.470918997,ASK_DEPTH,"[(99987, 506)]"
2019-06-28 09:32:36.470918997,IMBALANCE,"[606, 506]"
2019-06-28 09:40:04.769163834,HOLDINGS_UPDATED,"{'CASH': 29999800, 'JPM': -200}"
2019-06-28 09:57:23.872109836,BID_DEPTH,"[(99688, 506)]"
2019-06-28 09:57:23.872109836,ASK_DEPTH,"[(99788, 506)]"
2019-06-28 09:57:23.872109836,IMBALANCE,"[506, 506]"
2019-06-28 09:57:32.120567219,BID_DEPTH,"[(99620, 506)]"
2019-06-28 09:57:32.120567219,ASK_DEPTH,"[(99788, 506)]"
2019-06-28 09:57:32.120567219,IMBALANCE,"[506, 506]"
2019-06-28 10:08:15.084268329,BID_DEPTH,"[(98865, 303)]"
2019-06-28 10:08:15.084268329,ASK_DEPTH,"[(99226, 203)]"
2019-06-28 10:08:15.084268329,IMBALANCE,"[303, 203]"
2019-06-28 10:10:02.103801148,BID_DEPTH,"[(99121, 303)]"
2019-06-28 10:10:02.103801148,ASK_DEPTH,"[(99308, 303)]"
2019-06-28 10:10:02.103801148,IMBALANCE,"[303, 303]"
2019-06-28 10:13:39.494722149,BID_DEPTH,"[(99308, 238)]"
2019-06-28 10:13:39.494722149,ASK_DEPTH,"[(99678, 238)]"
2019-06-28 10:13:39.494722149,IMBALANCE,"[238, 238]"
2019-06-28 10:27:02.547612262,BID_DEPTH,"[(98996, 183)]"
2019-06-28 10:27:02.547612262,ASK_DEPTH,"[(99316, 303)]"
2019-06-28 10:27:02.547612262,IMBALANCE,"[183, 303]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29702812, 'JPM': -197}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29009840, 'JPM': -190}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28910844, 'JPM': -189}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28415864, 'JPM': -184}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27623896, 'JPM': -176}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27326908, 'JPM': -173}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26534940, 'JPM': -165}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25940964, 'JPM': -159}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25050000, 'JPM': -150}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24951004, 'JPM': -149}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24060040, 'JPM': -140}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23169076, 'JPM': -131}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22674096, 'JPM': -126}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22278112, 'JPM': -122}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22080120, 'JPM': -120}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21882128, 'JPM': -118}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21387148, 'JPM': -113}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20694176, 'JPM': -106}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20100200, 'JPM': -100}"
2019-06-28 10:56:08.644520327,BID_DEPTH,"[(99825, 506)]"
2019-06-28 10:56:08.644520327,ASK_DEPTH,"[(99882, 386)]"
2019-06-28 10:56:08.644520327,IMBALANCE,"[506, 386]"
2019-06-28 11:04:14.972180576,BID_DEPTH,"[(98082, 303)]"
2019-06-28 11:04:14.972180576,ASK_DEPTH,"[(100030, 375)]"
2019-06-28 11:04:14.972180576,IMBALANCE,"[303, 375]"
2019-06-28 11:08:37.385592125,BID_DEPTH,"[(98207, 303)]"
2019-06-28 11:08:37.385592125,ASK_DEPTH,"[(99335, 303)]"
2019-06-28 11:08:37.385592125,IMBALANCE,"[303, 303]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20300260, 'JPM': -102}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20400290, 'JPM': -103}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21200530, 'JPM': -111}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21900740, 'JPM': -118}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22000770, 'JPM': -119}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22500920, 'JPM': -124}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23301160, 'JPM': -132}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23601250, 'JPM': -135}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24401490, 'JPM': -143}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25001670, 'JPM': -149}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25901940, 'JPM': -158}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26001970, 'JPM': -159}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26902240, 'JPM': -168}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27802510, 'JPM': -177}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28302660, 'JPM': -182}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28702780, 'JPM': -186}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28902840, 'JPM': -188}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29102900, 'JPM': -190}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29603050, 'JPM': -195}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30103200, 'JPM': -200}"
2019-06-28 11:39:53.459131579,BID_DEPTH,"[(98082, 506)]"
2019-06-28 11:39:53.459131579,ASK_DEPTH,"[(98778, 506)]"
2019-06-28 11:39:53.459131579,IMBALANCE,"[506, 506]"
2019-06-28 11:46:09.800762688,BID_DEPTH,"[(98816, 175)]"
2019-06-28 11:46:09.800762688,ASK_DEPTH,"[(99001, 203)]"
2019-06-28 11:46:09.800762688,IMBALANCE,"[175, 203]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29905568, 'JPM': -198}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29806752, 'JPM': -197}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29016224, 'JPM': -189}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28324512, 'JPM': -182}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28225696, 'JPM': -181}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27731616, 'JPM': -176}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26941088, 'JPM': -168}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26644640, 'JPM': -165}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25854112, 'JPM': -157}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25261216, 'JPM': -151}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24371872, 'JPM': -142}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24273056, 'JPM': -141}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23383712, 'JPM': -132}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22494368, 'JPM': -123}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22000288, 'JPM': -118}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21605024, 'JPM': -114}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21407392, 'JPM': -112}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21209760, 'JPM': -110}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20715680, 'JPM': -105}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20221600, 'JPM': -100}"
2019-06-28 11:58:56.192415452,BID_DEPTH,"[(98188, 202)]"
2019-06-28 11:58:56.192415452,ASK_DEPTH,"[(98946, 202)]"
2019-06-28 11:58:56.192415452,IMBALANCE,"[202, 202]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024070, 'JPM': -98}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19925305, 'JPM': -97}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19135185, 'JPM': -89}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18443830, 'JPM': -82}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18345065, 'JPM': -81}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17851240, 'JPM': -76}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17061120, 'JPM': -68}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16764825, 'JPM': -65}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15974705, 'JPM': -57}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15382115, 'JPM': -51}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14493230, 'JPM': -42}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14394465, 'JPM': -41}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13505580, 'JPM': -32}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12616695, 'JPM': -23}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12122870, 'JPM': -18}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11727810, 'JPM': -14}"
