EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:41:01.377436991,BID_DEPTH,"[(99976, 202)]"
2019-06-28 09:41:01.377436991,ASK_DEPTH,"[(99987, 202)]"
2019-06-28 09:41:01.377436991,IMBALANCE,"[202, 202]"
2019-06-28 09:50:52.031770847,BID_DEPTH,"[(99814, 506)]"
2019-06-28 09:50:52.031770847,ASK_DEPTH,"[(99865, 606)]"
2019-06-28 09:50:52.031770847,IMBALANCE,"[506, 606]"
2019-06-28 10:21:54.229997799,BID_DEPTH,"[(99169, 202)]"
2019-06-28 10:21:54.229997799,ASK_DEPTH,"[(99678, 202)]"
2019-06-28 10:21:54.229997799,IMBALANCE,"[202, 202]"
2019-06-28 10:22:06.957419386,BID_DEPTH,"[(99169, 386)]"
2019-06-28 10:22:06.957419386,ASK_DEPTH,"[(99276, 406)]"
2019-06-28 10:22:06.957419386,IMBALANCE,"[386, 406]"
2019-06-28 10:27:06.353583616,BID_DEPTH,"[(98996, 283)]"
2019-06-28 10:27:06.353583616,ASK_DEPTH,"[(99316, 303)]"
2019-06-28 10:27:06.353583616,IMBALANCE,"[283, 303]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9604016, 'JPM': 4}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812048, 'JPM': 12}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8020080, 'JPM': 20}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7822088, 'JPM': 22}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7723092, 'JPM': 23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931124, 'JPM': 31}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6238152, 'JPM': 38}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6139156, 'JPM': 39}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5644176, 'JPM': 44}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4852208, 'JPM': 52}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4555220, 'JPM': 55}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3763252, 'JPM': 63}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3169276, 'JPM': 69}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2278312, 'JPM': 78}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2179316, 'JPM': 79}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1288352, 'JPM': 88}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 397388, 'JPM': 97}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 100400, 'JPM': 100}"
2019-06-28 10:38:32.163924557,BID_DEPTH,"[(99228, 176)]"
2019-06-28 10:38:32.163924557,ASK_DEPTH,"[(99606, 181)]"
2019-06-28 10:38:32.163924557,IMBALANCE,"[176, 181]"
2019-06-28 10:55:06.429455991,BID_DEPTH,"[(99833, 303)]"
2019-06-28 10:55:06.429455991,ASK_DEPTH,"[(99875, 91)]"
2019-06-28 10:55:06.429455991,IMBALANCE,"[303, 91]"
2019-06-28 11:05:41.563418056,BID_DEPTH,"[(98455, 202)]"
2019-06-28 11:05:41.563418056,ASK_DEPTH,"[(100030, 346)]"
2019-06-28 11:05:41.563418056,IMBALANCE,"[202, 346]"
2019-06-28 11:52:37.528046150,BID_DEPTH,"[(97333, 254)]"
2019-06-28 11:52:37.528046150,ASK_DEPTH,"[(98467, 238)]"
2019-06-28 11:52:37.528046150,IMBALANCE,"[254, 238]"
2019-06-28 11:56:06.343673761,BID_DEPTH,"[(98188, 175)]"
2019-06-28 11:56:06.343673761,ASK_DEPTH,"[(98466, 303)]"
2019-06-28 11:56:06.343673761,IMBALANCE,"[175, 303]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -95976, 'JPM': 102}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -194164, 'JPM': 103}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -979668, 'JPM': 111}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1666984, 'JPM': 118}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1765172, 'JPM': 119}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2256112, 'JPM': 124}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3041616, 'JPM': 132}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3336180, 'JPM': 135}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4121684, 'JPM': 143}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4710812, 'JPM': 149}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5594504, 'JPM': 158}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5692692, 'JPM': 159}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6576384, 'JPM': 168}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7460076, 'JPM': 177}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7951016, 'JPM': 182}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8343768, 'JPM': 186}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8540144, 'JPM': 188}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8736520, 'JPM': 190}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9227460, 'JPM': 195}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9718400, 'JPM': 200}"
2019-06-28 11:58:04.407824618,BID_DEPTH,"[(98188, 74)]"
2019-06-28 11:58:04.407824618,ASK_DEPTH,"[(98765, 202)]"
2019-06-28 11:58:04.407824618,IMBALANCE,"[74, 202]"
2019-06-28 12:04:38.175934162,BID_DEPTH,[]
2019-06-28 12:04:38.175934162,ASK_DEPTH,"[(99544, 100)]"
2019-06-28 12:04:38.175934162,IMBALANCE,"[0, 100]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9913064, 'JPM': 202}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10010396, 'JPM': 203}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10789052, 'JPM': 211}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11470376, 'JPM': 218}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11567708, 'JPM': 219}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12054368, 'JPM': 224}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12833024, 'JPM': 232}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13125020, 'JPM': 235}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13903676, 'JPM': 243}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14487668, 'JPM': 249}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15363656, 'JPM': 258}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15460988, 'JPM': 259}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16336976, 'JPM': 268}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17212964, 'JPM': 277}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17699624, 'JPM': 282}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18088952, 'JPM': 286}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18283616, 'JPM': 288}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18478280, 'JPM': 290}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18964940, 'JPM': 295}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19451600, 'JPM': 300}"
2019-06-28 12:09:33.138547977,BID_DEPTH,"[(97332, 303)]"
2019-06-28 12:09:33.138547977,ASK_DEPTH,"[(99496, 303)]"
2019-06-28 12:09:33.138547977,IMBALANCE,"[303, 303]"
2019-06-28 12:18:35.051493673,BID_DEPTH,"[(100337, 342)]"
2019-06-28 12:18:35.051493673,ASK_DEPTH,"[(100550, 303)]"
2019-06-28 12:18:35.051493673,IMBALANCE,"[342, 303]"
2019-06-28 13:12:29.406834096,BID_DEPTH,"[(100835, 238)]"
2019-06-28 13:12:29.406834096,ASK_DEPTH,"[(101081, 238)]"
2019-06-28 13:12:29.406834096,IMBALANCE,"[238, 238]"
2019-06-28 13:53:30.913645894,BID_DEPTH,"[(99783, 506)]"
2019-06-28 13:53:30.913645894,ASK_DEPTH,"[(100337, 506)]"
2019-06-28 13:53:30.913645894,IMBALANCE,"[506, 506]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19651168, 'JPM': 302}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19750952, 'JPM': 303}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20549224, 'JPM': 311}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21247712, 'JPM': 318}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21347496, 'JPM': 319}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21846416, 'JPM': 324}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22644688, 'JPM': 332}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22944040, 'JPM': 335}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23742312, 'JPM': 343}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24341016, 'JPM': 349}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25239072, 'JPM': 358}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25338856, 'JPM': 359}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26236912, 'JPM': 368}"
