EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:38:27.710635792,BID_DEPTH,"[(99931, 202)]"
2019-06-28 09:38:27.710635792,ASK_DEPTH,"[(99976, 102)]"
2019-06-28 09:38:27.710635792,IMBALANCE,"[202, 102]"
2019-06-28 09:38:27.710635792,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 09:46:21.339485587,BID_DEPTH,"[(99927, 403)]"
2019-06-28 09:46:21.339485587,ASK_DEPTH,"[(99933, 303)]"
2019-06-28 09:46:21.339485587,IMBALANCE,"[403, 303]"
2019-06-28 10:03:47.899427504,HOLDINGS_UPDATED,"{'CASH': -9946200, 'JPM': 200}"
2019-06-28 10:18:30.573476362,BID_DEPTH,"[(99495, 181)]"
2019-06-28 10:18:30.573476362,ASK_DEPTH,"[(99555, 181)]"
2019-06-28 10:18:30.573476362,IMBALANCE,"[181, 181]"
2019-06-28 10:20:20.047705948,BID_DEPTH,"[(99320, 102)]"
2019-06-28 10:20:20.047705948,ASK_DEPTH,"[(99557, 202)]"
2019-06-28 10:20:20.047705948,IMBALANCE,"[102, 202]"
2019-06-28 10:20:20.047705948,HOLDINGS_UPDATED,"{'CASH': -19901900, 'JPM': 300}"
2019-06-28 10:35:57.880348630,BID_DEPTH,"[(99228, 225)]"
2019-06-28 10:35:57.880348630,ASK_DEPTH,"[(99329, 181)]"
2019-06-28 10:35:57.880348630,IMBALANCE,"[225, 181]"
2019-06-28 10:52:39.475568918,BID_DEPTH,"[(99484, 238)]"
2019-06-28 10:52:39.475568918,ASK_DEPTH,"[(99635, 238)]"
2019-06-28 10:52:39.475568918,IMBALANCE,"[238, 238]"
2019-06-28 10:52:39.475568918,HOLDINGS_UPDATED,"{'CASH': -29865400, 'JPM': 400}"
2019-06-28 10:56:52.573651031,BID_DEPTH,"[(99734, 303)]"
2019-06-28 10:56:52.573651031,ASK_DEPTH,"[(99882, 211)]"
2019-06-28 10:56:52.573651031,IMBALANCE,"[303, 211]"
2019-06-28 11:00:19.639182205,HOLDINGS_UPDATED,"{'CASH': -39777200, 'JPM': 500}"
2019-06-28 11:14:27.025901520,BID_DEPTH,"[(99323, 238)]"
2019-06-28 11:14:27.025901520,ASK_DEPTH,"[(100030, 138)]"
2019-06-28 11:14:27.025901520,IMBALANCE,"[238, 138]"
2019-06-28 11:15:13.851873144,BID_DEPTH,"[(99207, 506)]"
2019-06-28 11:15:13.851873144,ASK_DEPTH,"[(99223, 506)]"
2019-06-28 11:15:13.851873144,IMBALANCE,"[506, 506]"
2019-06-28 11:20:16.533431919,BID_DEPTH,"[(98999, 275)]"
2019-06-28 11:20:16.533431919,ASK_DEPTH,"[(99069, 303)]"
2019-06-28 11:20:16.533431919,IMBALANCE,"[275, 303]"
2019-06-28 11:20:16.533431919,HOLDINGS_UPDATED,"{'CASH': -32649272, 'JPM': 428}"
2019-06-28 11:20:16.533431919,HOLDINGS_UPDATED,"{'CASH': -29877300, 'JPM': 400}"
2019-06-28 11:43:34.372711298,BID_DEPTH,"[(97333, 99)]"
2019-06-28 11:43:34.372711298,ASK_DEPTH,"[(98943, 281)]"
2019-06-28 11:43:34.372711298,IMBALANCE,"[99, 281]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30074932, 'JPM': 402}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30173748, 'JPM': 403}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30964276, 'JPM': 411}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31655988, 'JPM': 418}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31754804, 'JPM': 419}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32248884, 'JPM': 424}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33039412, 'JPM': 432}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33335860, 'JPM': 435}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34126388, 'JPM': 443}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34719284, 'JPM': 449}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35608628, 'JPM': 458}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35707444, 'JPM': 459}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36596788, 'JPM': 468}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37486132, 'JPM': 477}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37980212, 'JPM': 482}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38375476, 'JPM': 486}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38573108, 'JPM': 488}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38770740, 'JPM': 490}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39264820, 'JPM': 495}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39758900, 'JPM': 500}"
2019-06-28 12:09:57.728382161,BID_DEPTH,"[(99357, 302)]"
2019-06-28 12:09:57.728382161,ASK_DEPTH,"[(99496, 102)]"
2019-06-28 12:09:57.728382161,IMBALANCE,"[302, 102]"
2019-06-28 12:09:57.728382161,HOLDINGS_UPDATED,"{'CASH': -49708500, 'JPM': 600}"
2019-06-28 12:25:22.101137663,BID_DEPTH,"[(101014, 113)]"
2019-06-28 12:25:22.101137663,ASK_DEPTH,"[(101015, 110)]"
2019-06-28 12:25:22.101137663,IMBALANCE,"[113, 110]"
2019-06-28 12:25:22.101137663,HOLDINGS_UPDATED,"{'CASH': -50516620, 'JPM': 608}"
2019-06-28 12:25:22.101137663,HOLDINGS_UPDATED,"{'CASH': -59810000, 'JPM': 700}"
2019-06-28 12:28:05.695799419,BID_DEPTH,"[(101281, 506)]"
2019-06-28 12:28:05.695799419,ASK_DEPTH,"[(101590, 386)]"
2019-06-28 12:28:05.695799419,IMBALANCE,"[506, 386]"
2019-06-28 12:28:05.695799419,HOLDINGS_UPDATED,"{'CASH': -69969000, 'JPM': 800}"
2019-06-28 12:59:55.473719058,BID_DEPTH,"[(101612, 181)]"
2019-06-28 12:59:55.473719058,ASK_DEPTH,"[(101692, 181)]"
2019-06-28 12:59:55.473719058,IMBALANCE,"[181, 181]"
2019-06-28 12:59:55.473719058,HOLDINGS_UPDATED,"{'CASH': -59807800, 'JPM': 700}"
2019-06-28 13:13:48.951549868,BID_DEPTH,"[(101081, 506)]"
