EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:34:07.805930546,BID_DEPTH,"[(99964, 226)]"
2019-06-28 09:34:07.805930546,ASK_DEPTH,"[(100004, 226)]"
2019-06-28 09:34:07.805930546,IMBALANCE,"[226, 226]"
2019-06-28 09:48:32.225267651,BID_DEPTH,"[(99440, 174)]"
2019-06-28 09:48:32.225267651,ASK_DEPTH,"[(99468, 174)]"
2019-06-28 09:48:32.225267651,IMBALANCE,"[174, 174]"
2019-06-28 09:48:32.225267651,HOLDINGS_UPDATED,"{'CASH': 53200, 'JPM': 100}"
2019-06-28 10:15:07.642334025,BID_DEPTH,"[(99353, 472)]"
2019-06-28 10:15:07.642334025,ASK_DEPTH,"[(99451, 272)]"
2019-06-28 10:15:07.642334025,IMBALANCE,"[472, 272]"
2019-06-28 10:16:13.639532878,HOLDINGS_UPDATED,{'CASH': 9995400}
2019-06-28 10:17:01.553388245,BID_DEPTH,"[(99422, 472)]"
2019-06-28 10:17:01.553388245,ASK_DEPTH,"[(99536, 472)]"
2019-06-28 10:17:01.553388245,IMBALANCE,"[472, 472]"
2019-06-28 10:20:11.057260228,HOLDINGS_UPDATED,"{'CASH': 20021000, 'JPM': -100}"
2019-06-28 10:55:56.864093716,BID_DEPTH,"[(101279, 100)]"
2019-06-28 10:55:56.864093716,ASK_DEPTH,[]
2019-06-28 10:55:56.864093716,IMBALANCE,"[100, 0]"
2019-06-28 10:55:56.864093716,HOLDINGS_UPDATED,"{'CASH': 30148900, 'JPM': -200}"
2019-06-28 11:10:59.327155800,BID_DEPTH,"[(100737, 226)]"
2019-06-28 11:10:59.327155800,ASK_DEPTH,"[(100786, 196)]"
2019-06-28 11:10:59.327155800,IMBALANCE,"[226, 196]"
2019-06-28 11:10:59.327155800,HOLDINGS_UPDATED,"{'CASH': 40222600, 'JPM': -300}"
2019-06-28 11:22:50.344994321,BID_DEPTH,"[(99719, 174)]"
2019-06-28 11:22:50.344994321,ASK_DEPTH,"[(100046, 174)]"
2019-06-28 11:22:50.344994321,IMBALANCE,"[174, 174]"
2019-06-28 11:22:50.344994321,HOLDINGS_UPDATED,"{'CASH': 50194500, 'JPM': -400}"
2019-06-28 11:31:56.478340205,BID_DEPTH,"[(99770, 226)]"
2019-06-28 11:31:56.478340205,ASK_DEPTH,"[(99898, 126)]"
2019-06-28 11:31:56.478340205,IMBALANCE,"[226, 126]"
2019-06-28 11:38:38.409410692,HOLDINGS_UPDATED,"{'CASH': 60224400, 'JPM': -500}"
2019-06-28 11:42:11.008239010,BID_DEPTH,"[(100373, 472)]"
2019-06-28 11:42:11.008239010,ASK_DEPTH,"[(100754, 472)]"
2019-06-28 11:42:11.008239010,IMBALANCE,"[472, 472]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59521278, 'JPM': -493}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58818156, 'JPM': -486}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58717710, 'JPM': -485}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58215480, 'JPM': -480}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57411912, 'JPM': -472}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57211020, 'JPM': -470}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56809236, 'JPM': -466}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56708790, 'JPM': -465}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56106114, 'JPM': -459}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55402992, 'JPM': -452}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55202100, 'JPM': -450}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54800316, 'JPM': -446}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54298086, 'JPM': -441}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53695410, 'JPM': -435}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52992288, 'JPM': -428}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52490058, 'JPM': -423}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51786936, 'JPM': -416}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51686490, 'JPM': -415}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50782476, 'JPM': -406}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50280246, 'JPM': -401}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50179800, 'JPM': -400}"
2019-06-28 12:12:22.982797996,BID_DEPTH,"[(99407, 377)]"
2019-06-28 12:12:22.982797996,ASK_DEPTH,"[(99735, 472)]"
2019-06-28 12:12:22.982797996,IMBALANCE,"[377, 472]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49484133, 'JPM': -393}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48788466, 'JPM': -386}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48689085, 'JPM': -385}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48192180, 'JPM': -380}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47397132, 'JPM': -372}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47198370, 'JPM': -370}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46800846, 'JPM': -366}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46701465, 'JPM': -365}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46105179, 'JPM': -359}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45409512, 'JPM': -352}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45210750, 'JPM': -350}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44813226, 'JPM': -346}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44316321, 'JPM': -341}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43720035, 'JPM': -335}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43024368, 'JPM': -328}"
