EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99964, 200)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[200, 100]"
2019-06-28 09:34:21.224479837,BID_DEPTH,"[(99964, 193)]"
2019-06-28 09:34:21.224479837,ASK_DEPTH,"[(100004, 193)]"
2019-06-28 09:34:21.224479837,IMBALANCE,"[193, 193]"
2019-06-28 09:44:08.138284261,BID_DEPTH,"[(99833, 286)]"
2019-06-28 09:44:08.138284261,ASK_DEPTH,"[(99886, 286)]"
2019-06-28 09:44:08.138284261,IMBALANCE,"[286, 286]"
2019-06-28 09:55:20.719778115,HOLDINGS_UPDATED,"{'CASH': 19991000, 'JPM': -100}"
2019-06-28 10:01:47.309954843,BID_DEPTH,"[(100261, 472)]"
2019-06-28 10:01:47.309954843,ASK_DEPTH,"[(100298, 472)]"
2019-06-28 10:01:47.309954843,IMBALANCE,"[472, 472]"
2019-06-28 10:01:47.309954843,HOLDINGS_UPDATED,{'CASH': 9961200}
2019-06-28 10:05:31.412701772,BID_DEPTH,"[(100261, 286)]"
2019-06-28 10:05:31.412701772,ASK_DEPTH,"[(100426, 286)]"
2019-06-28 10:05:31.412701772,IMBALANCE,"[286, 286]"
2019-06-28 10:05:34.617306205,HOLDINGS_UPDATED,"{'CASH': -73700, 'JPM': 100}"
2019-06-28 10:11:10.603376871,BID_DEPTH,"[(99852, 472)]"
2019-06-28 10:11:10.603376871,ASK_DEPTH,"[(99973, 398)]"
2019-06-28 10:11:10.603376871,IMBALANCE,"[472, 398]"
2019-06-28 10:11:10.603376871,HOLDINGS_UPDATED,{'CASH': 9911500}
2019-06-28 10:13:09.780785370,BID_DEPTH,"[(99468, 174)]"
2019-06-28 10:13:09.780785370,ASK_DEPTH,"[(99798, 274)]"
2019-06-28 10:13:09.780785370,IMBALANCE,"[174, 274]"
2019-06-28 10:16:57.450778471,HOLDINGS_UPDATED,"{'CASH': 19859800, 'JPM': -100}"
2019-06-28 10:20:11.057260228,BID_DEPTH,"[(99973, 141)]"
2019-06-28 10:20:11.057260228,ASK_DEPTH,"[(100256, 193)]"
2019-06-28 10:20:11.057260228,IMBALANCE,"[141, 193]"
2019-06-28 10:20:11.057260228,HOLDINGS_UPDATED,{'CASH': 9834200}
2019-06-28 10:25:35.178231827,BID_DEPTH,"[(100510, 127)]"
2019-06-28 10:25:35.178231827,ASK_DEPTH,"[(100520, 193)]"
2019-06-28 10:25:35.178231827,IMBALANCE,"[127, 193]"
2019-06-28 10:25:35.178231827,HOLDINGS_UPDATED,"{'CASH': -217800, 'JPM': 100}"
2019-06-28 11:18:20.655527799,BID_DEPTH,"[(100122, 100)]"
2019-06-28 11:18:20.655527799,ASK_DEPTH,[]
2019-06-28 11:18:20.655527799,IMBALANCE,"[100, 0]"
2019-06-28 11:18:20.655527799,HOLDINGS_UPDATED,{'CASH': 9794400}
2019-06-28 11:25:15.796410778,BID_DEPTH,"[(99378, 472)]"
2019-06-28 11:25:15.796410778,ASK_DEPTH,"[(99609, 472)]"
2019-06-28 11:25:15.796410778,IMBALANCE,"[472, 472]"
2019-06-28 11:49:08.484046101,BID_DEPTH,"[(100473, 342)]"
2019-06-28 11:49:08.484046101,ASK_DEPTH,"[(100490, 472)]"
2019-06-28 11:49:08.484046101,IMBALANCE,"[342, 472]"
2019-06-28 12:05:36.613829596,HOLDINGS_UPDATED,"{'CASH': 19855400, 'JPM': -100}"
2019-06-28 12:38:39.477791078,BID_DEPTH,"[(99267, 472)]"
2019-06-28 12:38:39.477791078,ASK_DEPTH,"[(100093, 472)]"
2019-06-28 12:38:39.477791078,IMBALANCE,"[472, 472]"
2019-06-28 12:38:39.477791078,HOLDINGS_UPDATED,{'CASH': 9846100}
2019-06-28 12:57:35.403672376,BID_DEPTH,"[(100255, 174)]"
2019-06-28 12:57:35.403672376,ASK_DEPTH,"[(100360, 174)]"
2019-06-28 12:57:35.403672376,IMBALANCE,"[174, 174]"
2019-06-28 12:58:12.267801192,HOLDINGS_UPDATED,"{'CASH': -171800, 'JPM': 100}"
2019-06-28 13:02:03.301529895,BID_DEPTH,"[(100340, 193)]"
2019-06-28 13:02:03.301529895,ASK_DEPTH,"[(100498, 63)]"
2019-06-28 13:02:03.301529895,IMBALANCE,"[193, 63]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 531105, 'JPM': 93}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1234010, 'JPM': 86}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1334425, 'JPM': 85}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1836500, 'JPM': 80}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2639820, 'JPM': 72}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2840650, 'JPM': 70}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3242310, 'JPM': 66}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3342725, 'JPM': 65}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3945215, 'JPM': 59}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4648120, 'JPM': 52}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4848950, 'JPM': 50}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5250610, 'JPM': 46}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5752685, 'JPM': 41}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6355175, 'JPM': 35}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7058080, 'JPM': 28}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7560155, 'JPM': 23}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8263060, 'JPM': 16}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8363475, 'JPM': 15}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9267210, 'JPM': 6}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9769285, 'JPM': 1}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 9869700}
2019-06-28 13:04:47.046612099,BID_DEPTH,"[(100303, 193)]"
2019-06-28 13:04:47.046612099,ASK_DEPTH,"[(100441, 193)]"
2019-06-28 13:04:47.046612099,IMBALANCE,"[193, 193]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9171597, 'JPM': 7}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8473494, 'JPM': 14}"
