EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:30:24.671342959,BID_DEPTH,"[(99974, 226)]"
2019-06-28 09:30:24.671342959,ASK_DEPTH,"[(100004, 226)]"
2019-06-28 09:30:24.671342959,IMBALANCE,"[226, 226]"
2019-06-28 09:34:37.806380122,BID_DEPTH,"[(99964, 472)]"
2019-06-28 09:34:37.806380122,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:34:37.806380122,IMBALANCE,"[472, 100]"
2019-06-28 09:36:08.242615748,BID_DEPTH,"[(99915, 286)]"
2019-06-28 09:36:08.242615748,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 09:36:08.242615748,IMBALANCE,"[286, 100]"
2019-06-28 09:55:42.567990080,HOLDINGS_UPDATED,"{'CASH': 19995200, 'JPM': -100}"
2019-06-28 10:46:42.184550818,BID_DEPTH,"[(99812, 286)]"
2019-06-28 10:46:42.184550818,ASK_DEPTH,"[(100849, 191)]"
2019-06-28 10:46:42.184550818,IMBALANCE,"[286, 191]"
2019-06-28 10:57:37.619345615,BID_DEPTH,"[(101198, 193)]"
2019-06-28 10:57:37.619345615,ASK_DEPTH,"[(101279, 193)]"
2019-06-28 10:57:37.619345615,IMBALANCE,"[193, 193]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20400316, 'JPM': -104}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21311827, 'JPM': -113}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22223338, 'JPM': -122}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23033570, 'JPM': -130}"
2019-06-28 10:58:15.226765414,BID_DEPTH,"[(101198, 286)]"
2019-06-28 10:58:15.226765414,ASK_DEPTH,"[(101279, 191)]"
2019-06-28 10:58:15.226765414,IMBALANCE,"[286, 191]"
2019-06-28 11:40:58.613068606,BID_DEPTH,"[(99946, 193)]"
2019-06-28 11:40:58.613068606,ASK_DEPTH,"[(100754, 193)]"
2019-06-28 11:40:58.613068606,IMBALANCE,"[193, 193]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22329440, 'JPM': -123}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21625310, 'JPM': -116}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21524720, 'JPM': -115}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21021770, 'JPM': -110}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20217050, 'JPM': -102}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20015870, 'JPM': -100}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19613510, 'JPM': -96}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19512920, 'JPM': -95}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18909380, 'JPM': -89}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18205250, 'JPM': -82}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18004070, 'JPM': -80}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17601710, 'JPM': -76}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17098760, 'JPM': -71}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16495220, 'JPM': -65}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15791090, 'JPM': -58}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15288140, 'JPM': -53}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14584010, 'JPM': -46}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14483420, 'JPM': -45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13578110, 'JPM': -36}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13075160, 'JPM': -31}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12974570, 'JPM': -30}"
2019-06-28 12:12:40.245502926,BID_DEPTH,"[(99407, 79)]"
2019-06-28 12:12:40.245502926,ASK_DEPTH,"[(99611, 174)]"
2019-06-28 12:12:40.245502926,IMBALANCE,"[79, 174]"
2019-06-28 12:43:23.283583188,BID_DEPTH,"[(100717, 174)]"
2019-06-28 12:43:23.283583188,ASK_DEPTH,"[(100802, 79)]"
2019-06-28 12:43:23.283583188,IMBALANCE,"[174, 79]"
2019-06-28 12:55:41.598005991,BID_DEPTH,"[(100717, 93)]"
2019-06-28 12:55:41.598005991,ASK_DEPTH,"[(100778, 263)]"
2019-06-28 12:55:41.598005991,IMBALANCE,"[93, 263]"
2019-06-28 13:35:54.400257669,BID_DEPTH,"[(99612, 226)]"
2019-06-28 13:35:54.400257669,ASK_DEPTH,"[(99729, 188)]"
2019-06-28 13:35:54.400257669,IMBALANCE,"[226, 188]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12277146, 'JPM': -23}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11579722, 'JPM': -16}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11480090, 'JPM': -15}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10981930, 'JPM': -10}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10184874, 'JPM': -2}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 9985610}
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9587082, 'JPM': 4}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9487450, 'JPM': 5}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8889658, 'JPM': 11}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8192234, 'JPM': 18}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7992970, 'JPM': 20}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7594442, 'JPM': 24}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7096282, 'JPM': 29}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6498490, 'JPM': 35}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5801066, 'JPM': 42}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5302906, 'JPM': 47}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4605482, 'JPM': 54}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4505850, 'JPM': 55}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3609162, 'JPM': 64}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3111002, 'JPM': 69}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3011370, 'JPM': 70}"
2019-06-28 13:40:14.574154863,BID_DEPTH,"[(99559, 100)]"
2019-06-28 13:40:14.574154863,ASK_DEPTH,"[(99564, 132)]"
2019-06-28 13:40:14.574154863,IMBALANCE,"[100, 132]"
2019-06-28 13:40:14.574154863,HOLDINGS_UPDATED,"{'CASH': 12967270, 'JPM': -30}"
2019-06-28 14:16:02.786094506,BID_DEPTH,"[(98894, 63)]"
2019-06-28 14:16:02.786094506,ASK_DEPTH,"[(99242, 193)]"
2019-06-28 14:16:02.786094506,IMBALANCE,"[63, 193]"
2019-06-28 14:32:58.634993031,BID_DEPTH,"[(100855, 100)]"
2019-06-28 14:32:58.634993031,ASK_DEPTH,[]
2019-06-28 14:32:58.634993031,IMBALANCE,"[100, 0]"
2019-06-28 14:49:01.477112168,BID_DEPTH,"[(100143, 472)]"
2019-06-28 14:49:01.477112168,ASK_DEPTH,"[(100532, 442)]"
2019-06-28 14:49:01.477112168,IMBALANCE,"[472, 442]"
2019-06-28 15:08:56.922065771,BID_DEPTH,"[(100537, 174)]"
2019-06-28 15:08:56.922065771,ASK_DEPTH,"[(100540, 174)]"
2019-06-28 15:08:56.922065771,IMBALANCE,"[174, 174]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13671498, 'JPM': -37}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14375726, 'JPM': -44}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14476330, 'JPM': -45}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14979350, 'JPM': -50}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15784182, 'JPM': -58}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15985390, 'JPM': -60}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16387806, 'JPM': -64}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16488410, 'JPM': -65}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17092034, 'JPM': -71}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796262, 'JPM': -78}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17997470, 'JPM': -80}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18399886, 'JPM': -84}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18902906, 'JPM': -89}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19506530, 'JPM': -95}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20210758, 'JPM': -102}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20713778, 'JPM': -107}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21418006, 'JPM': -114}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21518610, 'JPM': -115}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22424046, 'JPM': -124}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22927066, 'JPM': -129}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23027670, 'JPM': -130}"
2019-06-28 15:14:22.991138305,BID_DEPTH,"[(100497, 472)]"
2019-06-28 15:14:22.991138305,ASK_DEPTH,"[(100641, 472)]"
2019-06-28 15:14:22.991138305,IMBALANCE,"[472, 472]"
