EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000090,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:36:10.456160981,BID_DEPTH,"[(99915, 174)]"
2019-06-28 09:36:10.456160981,ASK_DEPTH,"[(99952, 274)]"
2019-06-28 09:36:10.456160981,IMBALANCE,"[174, 274]"
2019-06-28 09:36:10.456160981,HOLDINGS_UPDATED,"{'CASH': 29990300, 'JPM': -200}"
2019-06-28 09:55:13.063080127,BID_DEPTH,"[(99892, 293)]"
2019-06-28 09:55:13.063080127,ASK_DEPTH,"[(99910, 193)]"
2019-06-28 09:55:13.063080127,IMBALANCE,"[293, 193]"
2019-06-28 09:56:48.382707486,BID_DEPTH,"[(99953, 286)]"
2019-06-28 09:56:48.382707486,ASK_DEPTH,"[(100004, 286)]"
2019-06-28 09:56:48.382707486,IMBALANCE,"[286, 286]"
2019-06-28 09:56:48.382707486,HOLDINGS_UPDATED,"{'CASH': 19989900, 'JPM': -100}"
2019-06-28 10:44:46.540741568,BID_DEPTH,"[(99973, 234)]"
2019-06-28 10:44:46.540741568,ASK_DEPTH,"[(100848, 288)]"
2019-06-28 10:44:46.540741568,IMBALANCE,"[234, 288]"
2019-06-28 10:49:11.601434579,BID_DEPTH,"[(99719, 472)]"
2019-06-28 10:49:11.601434579,ASK_DEPTH,"[(100978, 446)]"
2019-06-28 10:49:11.601434579,IMBALANCE,"[472, 446]"
2019-06-28 11:21:29.143741374,HOLDINGS_UPDATED,{'CASH': 9991400}
2019-06-28 11:23:07.920422219,BID_DEPTH,"[(99701, 193)]"
2019-06-28 11:23:07.920422219,ASK_DEPTH,"[(100046, 58)]"
2019-06-28 11:23:07.920422219,IMBALANCE,"[193, 58]"
2019-06-28 11:23:07.920422219,HOLDINGS_UPDATED,"{'CASH': 19961500, 'JPM': -100}"
2019-06-28 11:52:55.475021381,BID_DEPTH,"[(99843, 174)]"
2019-06-28 11:52:55.475021381,ASK_DEPTH,"[(99946, 81)]"
2019-06-28 11:52:55.475021381,IMBALANCE,"[174, 81]"
2019-06-28 11:53:43.738587899,BID_DEPTH,"[(99819, 472)]"
2019-06-28 11:53:43.738587899,ASK_DEPTH,"[(100184, 472)]"
2019-06-28 11:53:43.738587899,IMBALANCE,"[472, 472]"
2019-06-28 11:53:43.738587899,HOLDINGS_UPDATED,"{'CASH': 29943400, 'JPM': -200}"
2019-06-28 12:09:54.602644216,BID_DEPTH,"[(99735, 193)]"
2019-06-28 12:09:54.602644216,ASK_DEPTH,"[(99826, 193)]"
2019-06-28 12:09:54.602644216,IMBALANCE,"[193, 193]"
2019-06-28 12:14:04.157167358,BID_DEPTH,"[(99381, 347)]"
2019-06-28 12:14:04.157167358,ASK_DEPTH,"[(99407, 472)]"
2019-06-28 12:14:04.157167358,IMBALANCE,"[347, 472]"
2019-06-28 12:14:04.157167358,HOLDINGS_UPDATED,"{'CASH': 39881500, 'JPM': -300}"
2019-06-28 12:27:34.750936334,BID_DEPTH,"[(99380, 442)]"
2019-06-28 12:27:34.750936334,ASK_DEPTH,"[(100244, 472)]"
2019-06-28 12:27:34.750936334,IMBALANCE,"[442, 472]"
2019-06-28 12:27:34.750936334,HOLDINGS_UPDATED,"{'CASH': 29857100, 'JPM': -200}"
2019-06-28 12:46:37.842998577,BID_DEPTH,"[(100717, 226)]"
2019-06-28 12:46:37.842998577,ASK_DEPTH,"[(100885, 226)]"
2019-06-28 12:46:37.842998577,IMBALANCE,"[226, 226]"
2019-06-28 12:52:35.960555154,HOLDINGS_UPDATED,"{'CASH': 19776900, 'JPM': -100}"
2019-06-28 13:07:36.037830971,BID_DEPTH,"[(100101, 372)]"
2019-06-28 13:07:36.037830971,ASK_DEPTH,"[(100498, 472)]"
2019-06-28 13:07:36.037830971,IMBALANCE,"[372, 472]"
2019-06-28 13:07:36.037830971,HOLDINGS_UPDATED,"{'CASH': 29787000, 'JPM': -200}"
2019-06-28 13:18:35.068735693,BID_DEPTH,"[(100215, 472)]"
2019-06-28 13:18:35.068735693,ASK_DEPTH,"[(100282, 472)]"
2019-06-28 13:18:35.068735693,IMBALANCE,"[472, 472]"
2019-06-28 13:18:35.068735693,HOLDINGS_UPDATED,"{'CASH': 19758800, 'JPM': -100}"
2019-06-28 13:29:47.593375561,BID_DEPTH,"[(99790, 226)]"
2019-06-28 13:29:47.593375561,ASK_DEPTH,"[(99997, 226)]"
2019-06-28 13:29:47.593375561,IMBALANCE,"[226, 226]"
2019-06-28 13:43:38.029531299,BID_DEPTH,"[(99383, 191)]"
2019-06-28 13:43:38.029531299,ASK_DEPTH,"[(99407, 191)]"
2019-06-28 13:43:38.029531299,IMBALANCE,"[191, 191]"
2019-06-28 13:43:38.029531299,HOLDINGS_UPDATED,"{'CASH': 20255715, 'JPM': -105}"
2019-06-28 13:43:38.029531299,HOLDINGS_UPDATED,"{'CASH': 29697100, 'JPM': -200}"
2019-06-28 14:45:40.574674804,BID_DEPTH,"[(100398, 127)]"
2019-06-28 14:45:40.574674804,ASK_DEPTH,"[(100423, 193)]"
2019-06-28 14:45:40.574674804,IMBALANCE,"[127, 193]"
2019-06-28 14:45:40.574674804,HOLDINGS_UPDATED,"{'CASH': 33110632, 'JPM': -234}"
2019-06-28 14:45:40.574674804,HOLDINGS_UPDATED,"{'CASH': 39736900, 'JPM': -300}"
2019-06-28 15:09:59.489484200,BID_DEPTH,"[(100505, 472)]"
2019-06-28 15:09:59.489484200,ASK_DEPTH,"[(100508, 100)]"
2019-06-28 15:09:59.489484200,IMBALANCE,"[472, 100]"
2019-06-28 15:09:59.489484200,HOLDINGS_UPDATED,"{'CASH': 29686100, 'JPM': -200}"
2019-06-28 15:21:57.895487170,BID_DEPTH,"[(100506, 333)]"
2019-06-28 15:21:57.895487170,ASK_DEPTH,"[(100539, 193)]"
2019-06-28 15:21:57.895487170,IMBALANCE,"[333, 193]"
2019-06-28 15:21:57.895487170,HOLDINGS_UPDATED,"{'CASH': 33706340, 'JPM': -240}"
2019-06-28 15:21:57.895487170,HOLDINGS_UPDATED,"{'CASH': 39736700, 'JPM': -300}"
2019-06-28 15:22:26.986760605,BID_DEPTH,"[(100506, 214)]"
2019-06-28 15:22:26.986760605,ASK_DEPTH,"[(100640, 114)]"
2019-06-28 15:22:26.986760605,IMBALANCE,"[214, 114]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40441691, 'JPM': -307}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41146682, 'JPM': -314}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41247395, 'JPM': -315}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41750960, 'JPM': -320}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42556664, 'JPM': -328}"
