EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:57:57.738863172,BID_DEPTH,"[(100012, 532)]"
2019-06-28 09:57:57.738863172,ASK_DEPTH,"[(100015, 232)]"
2019-06-28 09:57:57.738863172,IMBALANCE,"[532, 232]"
2019-06-28 09:57:57.738863172,HOLDINGS_UPDATED,"{'CASH': -10001600, 'JPM': 200}"
2019-06-28 10:33:46.950422904,BID_DEPTH,"[(100426, 190)]"
2019-06-28 10:33:46.950422904,ASK_DEPTH,"[(100458, 190)]"
2019-06-28 10:33:46.950422904,IMBALANCE,"[190, 190]"
2019-06-28 10:33:46.950422904,HOLDINGS_UPDATED,"{'CASH': 41000, 'JPM': 100}"
2019-06-28 10:40:10.650693264,BID_DEPTH,"[(100221, 364)]"
2019-06-28 10:40:10.650693264,ASK_DEPTH,"[(101213, 364)]"
2019-06-28 10:40:10.650693264,IMBALANCE,"[364, 364]"
2019-06-28 10:40:22.899433825,HOLDINGS_UPDATED,"{'CASH': -10079400, 'JPM': 200}"
2019-06-28 11:09:42.282974928,BID_DEPTH,"[(102008, 100)]"
2019-06-28 11:09:42.282974928,ASK_DEPTH,[]
2019-06-28 11:09:42.282974928,IMBALANCE,"[100, 0]"
2019-06-28 11:11:09.276066992,BID_DEPTH,"[(101737, 90)]"
2019-06-28 11:11:09.276066992,ASK_DEPTH,"[(102135, 76)]"
2019-06-28 11:11:09.276066992,IMBALANCE,"[90, 76]"
2019-06-28 11:21:57.331981511,BID_DEPTH,"[(101004, 232)]"
2019-06-28 11:21:57.331981511,ASK_DEPTH,"[(101807, 232)]"
2019-06-28 11:21:57.331981511,IMBALANCE,"[232, 232]"
2019-06-28 11:34:37.585451041,BID_DEPTH,"[(101275, 100)]"
2019-06-28 11:34:37.585451041,ASK_DEPTH,[]
2019-06-28 11:34:37.585451041,IMBALANCE,"[100, 0]"
2019-06-28 11:41:38.953544437,BID_DEPTH,"[(101061, 190)]"
2019-06-28 11:41:38.953544437,ASK_DEPTH,"[(101892, 190)]"
2019-06-28 11:41:38.953544437,IMBALANCE,"[190, 190]"
2019-06-28 11:41:38.953544437,HOLDINGS_UPDATED,"{'CASH': 26700, 'JPM': 100}"
2019-06-28 11:42:34.419313885,BID_DEPTH,"[(100983, 190)]"
2019-06-28 11:42:34.419313885,ASK_DEPTH,"[(101893, 190)]"
2019-06-28 11:42:34.419313885,IMBALANCE,"[190, 190]"
2019-06-28 11:46:57.629465050,HOLDINGS_UPDATED,"{'CASH': -10012300, 'JPM': 200}"
2019-06-28 12:13:55.781300938,BID_DEPTH,"[(99028, 232)]"
2019-06-28 12:13:55.781300938,ASK_DEPTH,"[(99531, 232)]"
2019-06-28 12:13:55.781300938,IMBALANCE,"[232, 232]"
2019-06-28 12:14:45.836781914,HOLDINGS_UPDATED,"{'CASH': -86300, 'JPM': 100}"
2019-06-28 13:10:23.075958004,BID_DEPTH,"[(99575, 232)]"
2019-06-28 13:10:23.075958004,ASK_DEPTH,"[(99610, 232)]"
2019-06-28 13:10:23.075958004,IMBALANCE,"[232, 232]"
2019-06-28 13:12:49.738556609,BID_DEPTH,"[(99316, 190)]"
2019-06-28 13:12:49.738556609,ASK_DEPTH,"[(99641, 190)]"
2019-06-28 13:12:49.738556609,IMBALANCE,"[190, 190]"
2019-06-28 13:12:51.528858045,BID_DEPTH,"[(99316, 166)]"
2019-06-28 13:12:51.528858045,ASK_DEPTH,"[(99641, 166)]"
2019-06-28 13:12:51.528858045,IMBALANCE,"[166, 166]"
2019-06-28 13:12:51.528858045,HOLDINGS_UPDATED,"{'CASH': -10050400, 'JPM': 200}"
2019-06-28 13:16:03.686082736,BID_DEPTH,"[(99253, 52)]"
2019-06-28 13:16:03.686082736,ASK_DEPTH,"[(100325, 166)]"
2019-06-28 13:16:03.686082736,IMBALANCE,"[52, 166]"
2019-06-28 13:16:10.486554021,HOLDINGS_UPDATED,"{'CASH': -32100, 'JPM': 100}"
2019-06-28 13:17:16.478803438,BID_DEPTH,"[(99798, 100)]"
2019-06-28 13:17:16.478803438,ASK_DEPTH,"[(99962, 153)]"
2019-06-28 13:17:16.478803438,IMBALANCE,"[100, 153]"
2019-06-28 13:17:16.478803438,HOLDINGS_UPDATED,"{'CASH': -10028300, 'JPM': 200}"
2019-06-28 13:45:05.967914479,BID_DEPTH,"[(99259, 250)]"
2019-06-28 13:45:05.967914479,ASK_DEPTH,"[(99454, 364)]"
2019-06-28 13:45:05.967914479,IMBALANCE,"[250, 364]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10922720, 'JPM': 209}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11717760, 'JPM': 217}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12314040, 'JPM': 223}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13109080, 'JPM': 231}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13307840, 'JPM': 233}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14003500, 'JPM': 240}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14798540, 'JPM': 248}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14897920, 'JPM': 249}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14997300, 'JPM': 250}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15494200, 'JPM': 255}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15593580, 'JPM': 256}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16090480, 'JPM': 261}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16189860, 'JPM': 262}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16488000, 'JPM': 265}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17283040, 'JPM': 273}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17382420, 'JPM': 274}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18078080, 'JPM': 281}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18873120, 'JPM': 289}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19270640, 'JPM': 293}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19668160, 'JPM': 297}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19966300, 'JPM': 300}"
