EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99972, 100), (99966, 100), (99922, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99986, 100), (99999, 100), (100000, 100), (100006, 100), (100008, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99972, 100), (99966, 100), (99922, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99986, 100), (99999, 100), (100000, 100), (100006, 100), (100008, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 300), (99981, 100), (99972, 100), (99966, 100), (99922, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100006, 100), (100008, 100), (100010, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 300), (99981, 100), (99972, 100), (99966, 100), (99922, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100006, 100), (100008, 100), (100010, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 300), (99981, 100), (99972, 100), (99966, 100), (99922, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100006, 100), (100008, 100), (100010, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 300), (99981, 100), (99972, 100), (99966, 100), (99922, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100006, 100), (100008, 100), (100010, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:04.683404806,HOLDINGS_UPDATED,"{'CASH': 16199938, 'JPM': -62}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99999, 38), (99982, 300), (99981, 100), (99972, 100), (99966, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 100), (100006, 100), (100008, 100), (100010, 100), (100012, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[638, 500]"
2019-06-28 09:31:13.293659195,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 100), (99982, 300), (99981, 100), (99972, 100), (99966, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 100), (100006, 100), (100010, 100), (100012, 100), (100018, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99986, 100), (99982, 300), (99981, 100), (99972, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100006, 100), (100010, 100), (100012, 100), (100018, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
