EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:50:29.676791661,BID_DEPTH,"[(100422, 205)]"
2019-06-28 09:50:29.676791661,ASK_DEPTH,"[(100551, 205)]"
2019-06-28 09:50:29.676791661,IMBALANCE,"[205, 205]"
2019-06-28 09:57:54.835622484,BID_DEPTH,"[(100839, 78)]"
2019-06-28 09:57:54.835622484,ASK_DEPTH,"[(101178, 178)]"
2019-06-28 09:57:54.835622484,IMBALANCE,"[78, 178]"
2019-06-28 10:30:27.525003908,BID_DEPTH,"[(100465, 205)]"
2019-06-28 10:30:27.525003908,ASK_DEPTH,"[(100777, 205)]"
2019-06-28 10:30:27.525003908,IMBALANCE,"[205, 205]"
2019-06-28 10:41:30.585732489,BID_DEPTH,"[(100074, 255)]"
2019-06-28 10:41:30.585732489,ASK_DEPTH,"[(100201, 255)]"
2019-06-28 10:41:30.585732489,IMBALANCE,"[255, 255]"
2019-06-28 10:47:28.036608965,BID_DEPTH,"[(100777, 200)]"
2019-06-28 10:47:28.036608965,ASK_DEPTH,"[(100923, 178)]"
2019-06-28 10:47:28.036608965,IMBALANCE,"[200, 178]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9193784, 'JPM': 8}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8790676, 'JPM': 12}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8085237, 'JPM': 19}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7883683, 'JPM': 21}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7178244, 'JPM': 28}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6976690, 'JPM': 30}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6372028, 'JPM': 36}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5465035, 'JPM': 45}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4759596, 'JPM': 52}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4658819, 'JPM': 53}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4457265, 'JPM': 55}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550272, 'JPM': 64}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2744056, 'JPM': 72}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2240171, 'JPM': 77}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1534732, 'JPM': 84}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1030847, 'JPM': 89}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 123854, 'JPM': 98}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -77700, 'JPM': 100}"
2019-06-28 10:49:06.492078848,BID_DEPTH,"[(100777, 202)]"
2019-06-28 10:49:06.492078848,ASK_DEPTH,"[(101050, 162)]"
2019-06-28 10:49:06.492078848,IMBALANCE,"[202, 162]"
2019-06-28 10:56:48.466321270,BID_DEPTH,"[(101534, 162)]"
2019-06-28 10:56:48.466321270,ASK_DEPTH,"[(101595, 162)]"
2019-06-28 10:56:48.466321270,IMBALANCE,"[162, 162]"
2019-06-28 10:59:21.427572795,HOLDINGS_UPDATED,"{'CASH': -10236100, 'JPM': 200}"
2019-06-28 11:17:12.444093192,BID_DEPTH,"[(99733, 162)]"
2019-06-28 11:17:12.444093192,ASK_DEPTH,"[(99937, 214)]"
2019-06-28 11:17:12.444093192,IMBALANCE,"[162, 214]"
2019-06-28 11:20:50.664303825,BID_DEPTH,"[(100230, 178)]"
2019-06-28 11:20:50.664303825,ASK_DEPTH,"[(100278, 178)]"
2019-06-28 11:20:50.664303825,IMBALANCE,"[178, 178]"
2019-06-28 11:37:14.482210957,BID_DEPTH,"[(98865, 162)]"
2019-06-28 11:37:14.482210957,ASK_DEPTH,"[(99195, 255)]"
2019-06-28 11:37:14.482210957,IMBALANCE,"[162, 255]"
2019-06-28 11:37:14.482210957,HOLDINGS_UPDATED,"{'CASH': -9544045, 'JPM': 193}"
2019-06-28 11:37:14.482210957,HOLDINGS_UPDATED,"{'CASH': -349600, 'JPM': 100}"
2019-06-28 11:55:59.852305178,BID_DEPTH,"[(97874, 162)]"
2019-06-28 11:55:59.852305178,ASK_DEPTH,"[(99117, 62)]"
2019-06-28 11:55:59.852305178,IMBALANCE,"[162, 62]"
2019-06-28 11:59:59.610756273,BID_DEPTH,"[(99264, 100)]"
2019-06-28 11:59:59.610756273,ASK_DEPTH,"[(99306, 178)]"
2019-06-28 11:59:59.610756273,IMBALANCE,"[100, 178]"
2019-06-28 12:15:48.821053111,BID_DEPTH,"[(99658, 205)]"
2019-06-28 12:15:48.821053111,ASK_DEPTH,"[(99872, 105)]"
2019-06-28 12:15:48.821053111,IMBALANCE,"[205, 105]"
2019-06-28 12:16:39.093028831,BID_DEPTH,[]
2019-06-28 12:16:39.093028831,ASK_DEPTH,"[(99914, 100)]"
2019-06-28 12:16:39.093028831,IMBALANCE,"[0, 100]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -548916, 'JPM': 102}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1246522, 'JPM': 109}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1445838, 'JPM': 111}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2043786, 'JPM': 117}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2940708, 'JPM': 126}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3638314, 'JPM': 133}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3737972, 'JPM': 134}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3937288, 'JPM': 136}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4834210, 'JPM': 145}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5631474, 'JPM': 153}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6129764, 'JPM': 158}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6827370, 'JPM': 165}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7325660, 'JPM': 170}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8222582, 'JPM': 179}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8920188, 'JPM': 186}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9418478, 'JPM': 191}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10116084, 'JPM': 198}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10315400, 'JPM': 200}"
2019-06-28 12:41:53.291851448,BID_DEPTH,"[(97928, 255)]"
2019-06-28 12:41:53.291851448,ASK_DEPTH,"[(98115, 255)]"
2019-06-28 12:41:53.291851448,IMBALANCE,"[255, 255]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10119316, 'JPM': 198}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9433022, 'JPM': 191}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9236938, 'JPM': 189}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8648686, 'JPM': 183}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7766308, 'JPM': 174}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7080014, 'JPM': 167}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6981972, 'JPM': 166}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6785888, 'JPM': 164}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5903510, 'JPM': 155}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5119174, 'JPM': 147}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4628964, 'JPM': 142}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3942670, 'JPM': 135}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3452460, 'JPM': 130}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2570082, 'JPM': 121}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1883788, 'JPM': 114}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1393578, 'JPM': 109}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -707284, 'JPM': 102}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -511200, 'JPM': 100}"
2019-06-28 12:56:06.889833955,BID_DEPTH,"[(99610, 176)]"
2019-06-28 12:56:06.889833955,ASK_DEPTH,"[(99615, 410)]"
2019-06-28 12:56:06.889833955,IMBALANCE,"[176, 410]"
2019-06-28 12:56:06.889833955,HOLDINGS_UPDATED,{'CASH': 9449800}
2019-06-28 13:15:56.952276962,BID_DEPTH,"[(99257, 162)]"
2019-06-28 13:15:56.952276962,ASK_DEPTH,"[(99449, 162)]"
2019-06-28 13:15:56.952276962,IMBALANCE,"[162, 162]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9251178, 'JPM': 2}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8556001, 'JPM': 9}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8357379, 'JPM': 11}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7761513, 'JPM': 17}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6867714, 'JPM': 26}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6172537, 'JPM': 33}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6073226, 'JPM': 34}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5874604, 'JPM': 36}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4980805, 'JPM': 45}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4186317, 'JPM': 53}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3689762, 'JPM': 58}"
