EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99893, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 200]"
2019-06-28 09:35:20.430874215,BID_DEPTH,"[(100042, 100)]"
2019-06-28 09:35:20.430874215,ASK_DEPTH,"[(100063, 178)]"
2019-06-28 09:35:20.430874215,IMBALANCE,"[100, 178]"
2019-06-28 10:06:47.884895070,BID_DEPTH,"[(100420, 100)]"
2019-06-28 10:06:47.884895070,ASK_DEPTH,"[(100528, 178)]"
2019-06-28 10:06:47.884895070,IMBALANCE,"[100, 178]"
2019-06-28 10:06:47.884895070,HOLDINGS_UPDATED,"{'CASH': 20042000, 'JPM': -100}"
2019-06-28 10:25:39.568312902,BID_DEPTH,"[(100413, 410)]"
2019-06-28 10:25:39.568312902,ASK_DEPTH,"[(100879, 410)]"
2019-06-28 10:25:39.568312902,IMBALANCE,"[410, 410]"
2019-06-28 10:53:04.461114641,BID_DEPTH,"[(101493, 269)]"
2019-06-28 10:53:04.461114641,ASK_DEPTH,"[(101506, 410)]"
2019-06-28 10:53:04.461114641,IMBALANCE,"[269, 410]"
2019-06-28 10:57:27.837056192,BID_DEPTH,"[(101584, 278)]"
2019-06-28 10:57:27.837056192,ASK_DEPTH,"[(101641, 178)]"
2019-06-28 10:57:27.837056192,IMBALANCE,"[278, 178]"
2019-06-28 10:58:55.495297390,HOLDINGS_UPDATED,{'CASH': 9882500}
2019-06-28 11:18:43.539460349,BID_DEPTH,"[(99566, 85)]"
2019-06-28 11:18:43.539460349,ASK_DEPTH,"[(99733, 173)]"
2019-06-28 11:18:43.539460349,IMBALANCE,"[85, 173]"
2019-06-28 11:27:43.750402503,BID_DEPTH,"[(100163, 205)]"
2019-06-28 11:27:43.750402503,ASK_DEPTH,"[(100311, 205)]"
2019-06-28 11:27:43.750402503,IMBALANCE,"[205, 205]"
2019-06-28 11:42:34.342071748,BID_DEPTH,"[(98517, 205)]"
2019-06-28 11:42:34.342071748,ASK_DEPTH,"[(98710, 205)]"
2019-06-28 11:42:34.342071748,IMBALANCE,"[205, 205]"
2019-06-28 11:59:24.592085374,BID_DEPTH,"[(97832, 205)]"
2019-06-28 11:59:24.592085374,ASK_DEPTH,"[(99306, 205)]"
2019-06-28 11:59:24.592085374,IMBALANCE,"[205, 205]"
2019-06-28 12:08:56.137781568,BID_DEPTH,"[(97814, 210)]"
2019-06-28 12:08:56.137781568,ASK_DEPTH,"[(99362, 178)]"
2019-06-28 12:08:56.137781568,IMBALANCE,"[210, 178]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9686870, 'JPM': 2}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9002165, 'JPM': 9}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8806535, 'JPM': 11}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8219645, 'JPM': 17}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7339310, 'JPM': 26}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6654605, 'JPM': 33}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6556790, 'JPM': 34}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6361160, 'JPM': 36}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5480825, 'JPM': 45}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4698305, 'JPM': 53}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4209230, 'JPM': 58}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3524525, 'JPM': 65}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3035450, 'JPM': 70}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2155115, 'JPM': 79}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1470410, 'JPM': 86}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 981335, 'JPM': 91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 296630, 'JPM': 98}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101000, 'JPM': 100}"
2019-06-28 12:09:48.728135880,BID_DEPTH,"[(97814, 287)]"
2019-06-28 12:09:48.728135880,ASK_DEPTH,"[(99410, 55)]"
2019-06-28 12:09:48.728135880,IMBALANCE,"[287, 55]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -97724, 'JPM': 102}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -793258, 'JPM': 109}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -991982, 'JPM': 111}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1588154, 'JPM': 117}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2482412, 'JPM': 126}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3177946, 'JPM': 133}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3277308, 'JPM': 134}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3476032, 'JPM': 136}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4370290, 'JPM': 145}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5165186, 'JPM': 153}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5661996, 'JPM': 158}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6357530, 'JPM': 165}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6854340, 'JPM': 170}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7748598, 'JPM': 179}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8444132, 'JPM': 186}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8940942, 'JPM': 191}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9636476, 'JPM': 198}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9835200, 'JPM': 200}"
2019-06-28 12:55:12.516000518,BID_DEPTH,"[(98983, 100)]"
2019-06-28 12:55:12.516000518,ASK_DEPTH,"[(99615, 162)]"
2019-06-28 12:55:12.516000518,IMBALANCE,"[100, 162]"
2019-06-28 12:57:17.300965574,BID_DEPTH,"[(99395, 205)]"
2019-06-28 12:57:17.300965574,ASK_DEPTH,"[(99694, 205)]"
2019-06-28 12:57:17.300965574,IMBALANCE,"[205, 205]"
2019-06-28 13:25:34.534750337,BID_DEPTH,"[(99257, 255)]"
2019-06-28 13:25:34.534750337,ASK_DEPTH,"[(100195, 255)]"
2019-06-28 13:25:34.534750337,IMBALANCE,"[255, 255]"
2019-06-28 13:25:39.787555150,HOLDINGS_UPDATED,"{'CASH': 163700, 'JPM': 100}"
2019-06-28 13:33:15.206265857,BID_DEPTH,"[(100152, 162)]"
2019-06-28 13:33:15.206265857,ASK_DEPTH,"[(100154, 37)]"
2019-06-28 13:33:15.206265857,IMBALANCE,"[162, 37]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 364076, 'JPM': 98}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1065392, 'JPM': 91}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1265768, 'JPM': 89}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1866896, 'JPM': 83}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2768588, 'JPM': 74}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3469904, 'JPM': 67}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3570092, 'JPM': 66}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3770468, 'JPM': 64}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4672160, 'JPM': 55}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5473664, 'JPM': 47}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5974604, 'JPM': 42}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6675920, 'JPM': 35}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7176860, 'JPM': 30}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8078552, 'JPM': 21}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8779868, 'JPM': 14}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9280808, 'JPM': 9}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9982124, 'JPM': 2}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10182500}
2019-06-28 13:39:05.467190126,BID_DEPTH,"[(100340, 1)]"
2019-06-28 13:39:05.467190126,ASK_DEPTH,"[(100476, 105)]"
2019-06-28 13:39:05.467190126,IMBALANCE,"[1, 105]"
2019-06-28 13:40:16.177242818,BID_DEPTH,"[(99257, 178)]"
2019-06-28 13:40:16.177242818,ASK_DEPTH,"[(100476, 387)]"
2019-06-28 13:40:16.177242818,IMBALANCE,"[178, 387]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10885832, 'JPM': -7}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10986308, 'JPM': -8}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11187260, 'JPM': -10}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12091544, 'JPM': -19}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12895352, 'JPM': -27}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13397732, 'JPM': -32}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14101064, 'JPM': -39}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14603444, 'JPM': -44}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15507728, 'JPM': -53}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16211060, 'JPM': -60}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16713440, 'JPM': -65}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17416772, 'JPM': -72}"
