,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100030,100,100011,100,100045,100,99981,100,100051,100,99975,100,100074,100,99952,100,100082,100,99947,100,100126,100,99943,100,100127,100,99931,100,100137,100,99921,100,100152,100,99919,100,100198,100,,
2019-06-28 09:30:00.000000033,100030,100,100011,100,100045,100,99981,100,100051,100,99975,100,100074,100,99952,100,100082,100,99947,100,100126,100,99943,100,100127,100,99931,100,100137,100,99921,100,100152,100,99919,100,100181,100,,
2019-06-28 09:30:00.000000034,100030,100,99981,100,100045,100,99975,100,100051,100,99952,100,100074,100,99947,100,100082,100,99943,100,100126,100,99931,100,100127,100,99921,100,100137,100,99919,100,100152,100,,,100181,100,,
2019-06-28 09:30:00.000000036,100030,100,99981,100,100045,100,99975,100,100051,100,99952,100,100074,100,99947,100,100082,100,99943,100,100126,100,99931,100,100127,100,99928,100,100137,100,99921,100,100152,100,99919,100,100181,100,,
2019-06-28 09:30:00.000000038,100030,100,99981,100,100045,100,99975,100,100051,100,99952,100,100074,100,99947,100,100082,100,99943,100,100126,100,99931,100,100127,100,99928,100,100137,100,99921,100,100152,100,99919,100,100181,100,99910,100
2019-06-28 09:30:00.000000039,100030,100,100011,100,100045,100,99981,100,100051,100,99975,100,100074,100,99952,100,100082,100,99947,100,100126,100,99943,100,100127,100,99931,100,100137,100,99928,100,100152,100,99921,100,100181,100,99919,100
2019-06-28 09:30:00.000000040,100030,100,99981,100,100045,100,99975,100,100051,100,99952,100,100074,100,99947,100,100082,100,99943,100,100126,100,99931,100,100127,100,99928,100,100137,100,99921,100,100152,100,99919,100,100181,100,99910,100
2019-06-28 09:30:00.000000042,100030,100,99981,100,100045,100,99975,100,100051,100,99952,100,100074,100,99947,100,100082,100,99943,100,100126,100,99931,100,100127,100,99928,100,100137,100,99921,100,100152,100,99919,100,100181,100,99910,100
2019-06-28 09:30:00.000000043,100030,100,100011,100,100045,100,99981,100,100051,100,99975,100,100074,100,99952,100,100082,100,99947,100,100126,100,99943,100,100127,100,99931,100,100137,100,99928,100,100152,100,99921,100,100181,100,99919,100
2019-06-28 09:30:00.000000045,100030,100,100011,100,100045,100,99981,100,100051,100,99975,100,100074,100,99952,100,100082,100,99947,100,100126,100,99943,100,100127,100,99936,100,100137,100,99931,100,100152,100,99928,100,100181,100,99921,100
2019-06-28 09:30:00.000000048,100030,100,99981,100,100045,100,99975,100,100051,100,99952,100,100074,100,99947,100,100082,100,99943,100,100126,100,99936,100,100127,100,99931,100,100137,100,99928,100,100152,100,99921,100,100181,100,99919,100
2019-06-28 09:30:00.000000049,100030,100,99975,100,100045,100,99952,100,100051,100,99947,100,100052,100,99943,100,100074,100,99941,100,100082,100,99936,100,100126,100,99931,100,100127,100,99928,100,100137,100,99921,100,100152,100,99919,100
2019-06-28 09:30:00.000000050,100011,100,99975,100,100030,100,99952,100,100045,100,99947,100,100051,100,99943,100,100052,100,99941,100,100074,100,99936,100,100082,100,99931,100,100126,100,99928,100,100127,100,99921,100,100137,100,99919,100
2019-06-28 09:30:00.000000052,100003,100,99975,100,100011,100,99952,100,100030,100,99947,100,100045,100,99943,100,100051,100,99941,100,100052,100,99936,100,100074,100,99931,100,100076,100,99928,100,100082,100,99921,100,100126,100,99919,100
2019-06-28 09:30:00.000000054,100003,100,99981,100,100011,100,99975,100,100030,100,99956,100,100045,100,99952,100,100051,100,99947,100,100052,100,99943,100,100074,100,99941,100,100076,100,99936,100,100082,100,99931,100,100126,100,99928,100
2019-06-28 09:30:00.000000056,100003,100,99981,100,100011,100,99975,100,100030,100,99956,100,100045,100,99952,100,100051,100,99947,100,100052,100,99943,100,100072,100,99941,100,100074,100,99936,100,100076,100,99931,100,100082,100,99928,100
2019-06-28 09:30:00.000000062,100003,100,99981,100,100011,100,99975,100,100030,100,99957,100,100045,100,99956,100,100051,100,99952,100,100052,100,99947,100,100072,100,99943,100,100074,100,99941,100,100076,100,99936,100,100082,100,99931,100
2019-06-28 09:30:00.000000064,100003,100,99981,100,100011,200,99975,100,100030,100,99957,100,100045,100,99956,100,100051,100,99952,100,100052,100,99947,100,100072,100,99943,100,100074,100,99941,100,100076,100,99936,100,100082,100,99931,100
2019-06-28 09:30:00.000000065,100003,100,99981,100,100011,200,99975,100,100030,100,99957,100,100045,100,99956,100,100051,100,99952,100,100052,100,99947,100,100072,100,99943,100,100074,100,99941,100,100076,100,99936,100,100082,100,99931,100
2019-06-28 09:30:00.000000066,100003,100,99981,200,100011,200,99975,100,100030,100,99957,100,100045,100,99956,100,100051,100,99952,100,100052,100,99947,100,100072,100,99943,100,100074,100,99941,100,100076,100,99936,100,100082,100,99931,100
2019-06-28 09:30:00.000000068,100003,100,99981,200,100011,200,99975,100,100030,100,99957,100,100045,100,99956,100,100051,100,99952,100,100052,100,99947,100,100063,100,99943,100,100072,100,99941,100,100074,100,99936,100,100076,100,99931,100
2019-06-28 09:30:00.000000070,100003,100,99981,200,100011,200,99975,100,100030,100,99971,100,100045,100,99957,100,100051,100,99956,100,100052,100,99952,100,100063,100,99947,100,100072,100,99943,100,100074,100,99941,100,100076,100,99936,100
2019-06-28 09:30:00.000000071,100003,100,99981,200,100011,300,99975,100,100030,100,99971,100,100045,100,99957,100,100051,100,99956,100,100052,100,99952,100,100063,100,99947,100,100072,100,99943,100,100074,100,99941,100,100076,100,99936,100
2019-06-28 09:30:00.000000074,100003,100,99981,200,100011,300,99975,100,100030,100,99971,200,100045,100,99957,100,100051,100,99956,100,100052,100,99952,100,100063,100,99947,100,100072,100,99943,100,100074,100,99941,100,100076,100,99936,100
2019-06-28 09:30:00.000000075,100003,100,99981,200,100011,300,99975,100,100030,100,99971,200,100045,100,99957,100,100051,100,99956,100,100052,100,99952,100,100063,100,99947,100,100072,100,99943,100,100073,100,99941,100,100074,100,99936,100
2019-06-28 09:30:00.000000077,100003,100,99981,200,100011,300,99975,100,100030,100,99971,200,100045,100,99957,100,100051,100,99956,100,100052,100,99952,100,100063,100,99947,100,100072,100,99943,100,100073,100,99941,100,100074,100,99936,100
2019-06-28 09:30:00.000000078,100011,300,99982,100,100030,100,99981,200,100045,100,99975,100,100051,100,99971,200,100052,100,99957,100,100063,100,99956,100,100072,100,99952,100,100073,100,99947,100,100074,100,99943,100,100076,100,99941,100
2019-06-28 09:30:00.000000084,100011,200,99982,100,100030,100,99981,200,100045,100,99975,100,100051,100,99971,200,100052,100,99957,100,100063,100,99956,100,100072,100,99952,100,100073,100,99947,100,100074,100,99943,100,100076,100,99941,100
2019-06-28 09:30:00.000000088,100011,200,99982,100,100030,100,99981,200,100045,100,99975,100,100051,100,99971,200,100052,100,99957,100,100063,100,99956,100,100072,100,99952,100,100073,100,99947,100,100074,100,99943,100,100076,100,99941,100
2019-06-28 09:30:00.000000095,100011,200,99982,100,100030,100,99981,200,100045,100,99975,100,100051,100,99971,200,100052,100,99957,100,100063,100,99956,100,100072,100,99952,100,100073,100,99947,100,100074,100,99943,200,100076,100,99941,100
2019-06-28 09:30:00.000000098,100011,200,99982,100,100030,100,99981,200,100045,100,99975,100,100051,100,99971,200,100052,100,99957,100,100063,100,99956,100,100072,100,99952,100,100073,100,99947,100,100074,100,99943,200,100076,100,99941,100
2019-06-28 09:30:00.995926489,100011,200,99982,100,100030,100,99981,200,100045,100,99975,100,100051,100,99971,200,100052,100,99958,100,100063,100,99957,100,100072,100,99956,100,100073,100,99952,100,100074,100,99947,100,100076,100,99943,200
2019-06-28 09:30:10.000000000,100011,298,99982,198,100030,198,99981,298,100045,198,99975,198,100051,198,99971,298,100052,100,99958,100,100063,100,99957,100,100072,100,99956,100,100073,100,99952,100,100074,100,99947,100,100076,100,99943,200
2019-06-28 09:30:13.000125994,100011,298,100003,100,100030,198,99982,198,100045,198,99981,298,100051,198,99975,198,100052,100,99971,298,100063,100,99958,100,100072,100,99957,100,100073,100,99956,100,100074,100,99952,100,100076,100,99947,100
2019-06-28 09:30:14.157154281,100011,298,100003,100,100030,198,99982,198,100045,98,99981,298,100051,198,99975,198,100052,100,99971,298,100063,100,99958,100,100072,100,99957,100,100073,100,99956,100,100074,100,99952,100,100076,100,99947,100
2019-06-28 09:30:20.000000000,100011,298,100003,198,100030,198,99982,198,100051,198,99981,298,100052,198,99975,198,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:30:21.383704688,100011,198,100003,198,100030,198,99982,198,100051,198,99981,298,100052,198,99975,198,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:30:30.000000000,100011,198,100003,198,100030,198,99982,198,100051,198,99981,298,100052,198,99975,198,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:30:33.985085861,100011,198,100003,198,100030,198,99982,198,100051,198,99981,298,100052,198,99975,198,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:30:40.000000000,100011,494,100003,494,100030,100,99982,100,100051,100,99981,200,100052,100,99975,100,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:30:50.000000000,100011,297,100003,297,100030,297,99982,297,100051,100,99981,200,100052,100,99975,100,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:31:00.000000000,100011,494,100003,494,100030,100,99982,100,100051,100,99981,200,100052,100,99975,100,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:31:06.931967505,100011,494,100003,494,100030,100,99982,100,100051,100,99981,200,100052,100,99975,100,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:31:07.525522955,100011,494,100003,494,100030,100,99982,100,100051,100,99981,200,100052,100,99975,100,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:31:10.000000000,100011,494,100003,494,100030,100,99982,100,100051,100,99981,200,100052,100,99975,100,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:31:19.884191812,100010,100,100003,494,100011,494,99982,100,100030,100,99981,200,100051,100,99975,100,100052,100,99971,200,100063,100,99958,100,100072,100,99957,100,100073,100,99956,100,100074,100,99952,100,100076,100,99947,100
2019-06-28 09:31:20.000000000,100010,234,100003,234,100011,230,99982,230,100030,230,99981,330,100051,100,99975,100,100052,100,99971,200,100063,100,99958,100,100072,100,99957,100,100073,100,99956,100,100074,100,99952,100,100076,100,99947,100
2019-06-28 09:31:30.000000000,100010,234,100003,234,100011,230,99982,230,100030,230,99981,330,100051,100,99975,100,100052,100,99971,200,100063,100,99958,100,100072,100,99957,100,100073,100,99956,100,100074,100,99952,100,100076,100,99947,100
2019-06-28 09:31:40.000000000,100010,198,100003,198,100011,198,99982,198,100030,198,99981,298,100051,198,99975,198,100052,100,99971,200,100063,100,99958,100,100072,100,99957,100,100073,100,99956,100,100074,100,99952,100,100076,100,99947,100
2019-06-28 09:31:45.884264490,100010,98,100003,198,100011,198,99982,198,100030,198,99981,298,100051,198,99975,198,100052,100,99971,200,100063,100,99958,100,100072,100,99957,100,100073,100,99956,100,100074,100,99952,100,100076,100,99947,100
2019-06-28 09:31:50.000000000,100011,179,100003,179,100030,179,99982,179,100051,179,99981,279,100052,179,99975,179,100063,179,99971,279,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:32:00.000000000,100011,179,100003,179,100030,179,99982,179,100051,179,99981,279,100052,179,99975,179,100063,179,99971,279,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100082,100,99947,100
2019-06-28 09:32:00.602183018,100011,179,100003,179,100030,179,99982,179,100051,179,99981,279,100052,179,99975,179,100063,179,99971,279,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100110,100,99947,100
2019-06-28 09:32:10.000000000,100011,198,100003,198,100030,198,99982,198,100051,198,99981,298,100052,198,99975,198,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100110,100,99947,100
2019-06-28 09:32:11.655833822,100011,198,100003,98,100030,198,99982,198,100051,198,99981,298,100052,198,99975,198,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100110,100,99947,100
2019-06-28 09:32:19.448504700,100011,98,100003,98,100030,198,99982,198,100051,198,99981,298,100052,198,99975,198,100063,100,99971,200,100072,100,99958,100,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100110,100,99947,100
2019-06-28 09:32:20.000000000,100030,179,99982,179,100051,179,99981,279,100052,179,99975,179,100063,179,99971,279,100072,179,99958,179,100073,100,99957,100,100074,100,99956,100,100076,100,99952,100,100110,100,99947,100,100119,100,99943,100
2019-06-28 09:32:22.505480638,100030,179,100015,100,100051,179,99982,179,100052,179,99981,279,100063,79,99975,179,100072,179,99971,279,100073,100,99958,179,100074,100,99957,100,100076,100,99956,100,100110,100,99952,100,100119,100,99947,100
2019-06-28 09:32:30.000000000,100030,179,100015,179,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,279,100074,100,99958,100,100076,100,99957,100,100110,100,99956,100,100119,100,99952,100,100126,100,99947,100
2019-06-28 09:32:40.000000000,100030,234,100015,234,100051,230,99982,230,100052,230,99981,330,100072,100,99975,100,100073,100,99971,200,100074,100,99958,100,100076,100,99957,100,100110,100,99956,100,100119,100,99952,100,100126,100,99947,100
2019-06-28 09:32:42.507805170,100030,234,100015,234,100051,230,99982,230,100052,230,99981,330,100072,100,99975,100,100073,100,99971,200,100074,100,99958,100,100090,100,99957,100,100110,100,99956,100,100119,100,99952,100,100126,100,99947,100
2019-06-28 09:32:50.000000000,100030,198,100015,198,100051,198,99982,198,100052,198,99981,298,100072,198,99975,198,100073,100,99971,200,100074,100,99958,100,100090,100,99957,100,100110,100,99956,100,100119,100,99952,100,100126,100,99947,100
2019-06-28 09:33:00.000000000,100030,494,100015,494,100051,100,99982,100,100052,100,99981,200,100072,100,99975,100,100073,100,99971,200,100074,100,99958,100,100090,100,99957,100,100110,100,99956,100,100119,100,99952,100,100126,100,99947,100
2019-06-28 09:33:07.562250842,100030,394,100015,494,100051,100,99982,100,100052,100,99981,200,100072,100,99975,100,100073,100,99971,200,100074,100,99958,100,100090,100,99957,100,100110,100,99956,100,100119,100,99952,100,100126,100,99943,100
2019-06-28 09:33:10.000000000,100051,198,100015,198,100052,198,99982,198,100072,198,99981,298,100073,198,99975,198,100074,100,99971,200,100090,100,99958,100,100110,100,99957,100,100119,100,99956,100,100126,100,99952,100,100127,100,99943,100
2019-06-28 09:33:16.112981448,100051,198,100015,98,100052,198,99982,198,100072,198,99981,298,100073,198,99975,198,100074,100,99971,200,100090,100,99958,100,100110,100,99956,100,100119,100,99952,100,100126,100,99943,100,100127,100,99941,100
2019-06-28 09:33:20.000000000,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,279,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100119,100,99943,100,100126,100,99941,100,100127,100,99936,100
2019-06-28 09:33:21.331375283,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,279,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100119,100,99943,100,100126,100,99941,100,100127,100,99936,100
2019-06-28 09:33:21.624048026,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,379,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100119,100,99943,100,100126,100,99941,100,100127,100,99936,100
2019-06-28 09:33:23.434821783,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,379,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100119,100,99943,100,100126,100,99941,100,100127,100,99936,100
2019-06-28 09:33:30.000000000,100051,494,99982,494,100052,100,99981,200,100072,100,99975,100,100073,100,99971,300,100074,100,99958,100,100090,100,99956,100,100110,100,99952,100,100119,100,99943,100,100126,100,99941,100,100127,100,99936,100
2019-06-28 09:33:40.000000000,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,379,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100119,100,99943,100,100126,100,99941,100,100127,100,99936,100
2019-06-28 09:33:40.655971235,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,379,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100126,100,99943,100,100127,100,99941,100,100137,100,99936,100
2019-06-28 09:33:50.000000000,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,379,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100126,100,99943,100,100127,100,99941,100,100137,100,99936,100
2019-06-28 09:33:55.328339502,100051,179,99982,179,100052,179,99981,279,100072,179,99975,179,100073,179,99971,379,100074,179,99958,179,100090,100,99956,100,100110,100,99952,100,100126,100,99943,100,100127,100,99941,100,100137,100,99936,100
2019-06-28 09:34:00.000000000,100051,494,99982,494,100052,100,99981,200,100072,100,99975,100,100073,100,99971,300,100074,100,99958,100,100090,100,99956,100,100110,100,99952,100,100126,100,99943,100,100127,100,99941,100,100137,100,99936,100
2019-06-28 09:34:05.402773125,100051,494,100018,100,100052,100,99982,494,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:34:07.676526904,100051,494,100018,100,100052,100,100016,100,100072,100,99982,494,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100
2019-06-28 09:34:10.000000000,100051,234,100018,234,100052,230,100016,230,100072,230,99982,230,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100
2019-06-28 09:34:20.000000000,100051,179,100018,179,100052,179,100016,179,100072,179,99982,179,100073,179,99981,279,100074,179,99975,179,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100
2019-06-28 09:34:30.000000000,100051,297,100018,297,100052,297,100016,297,100072,100,99982,100,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100
2019-06-28 09:34:40.000000000,100051,179,100018,179,100052,179,100016,179,100072,179,99982,179,100073,179,99981,279,100074,179,99975,179,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100
2019-06-28 09:34:50.000000000,100051,234,100018,234,100052,230,100016,230,100072,230,99982,230,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100
2019-06-28 09:34:57.209830160,100051,234,100018,234,100052,230,100016,230,100072,230,99982,130,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100
2019-06-28 09:35:00.000000000,100051,494,100018,494,100052,100,100016,100,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:05.214824800,100051,494,100018,494,100052,100,100016,200,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:10.000000000,100051,198,100018,198,100052,198,100016,298,100072,198,99981,298,100073,198,99975,198,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:20.000000000,100051,297,100018,297,100052,297,100016,397,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:23.158713505,100051,297,100018,297,100052,297,100016,497,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:25.569981856,100051,297,100018,297,100052,297,100016,497,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:30.000000000,100051,494,100018,494,100052,100,100016,300,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:40.000000000,100051,297,100018,297,100052,297,100016,497,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:43.341359033,100051,197,100018,297,100052,297,100016,497,100072,100,99981,200,100073,100,99975,100,100074,100,99971,300,100090,100,99958,100,100110,100,99956,100,100126,100,99952,100,100127,100,99943,100,100137,100,99941,100
2019-06-28 09:35:50.000000000,100052,179,100018,179,100072,179,100016,379,100073,179,99981,279,100074,179,99975,179,100090,179,99971,379,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100,100144,100,99941,100
2019-06-28 09:36:00.000000000,100052,494,100018,494,100072,100,100016,300,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100,100144,100,99941,100
2019-06-28 09:36:01.560460737,100052,394,100018,494,100072,100,100016,300,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100,100144,100,99941,100
2019-06-28 09:36:06.184541716,100052,394,100018,494,100072,100,100016,300,100073,100,99981,200,100074,100,99975,100,100090,100,99971,300,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100,100144,100,99941,100
2019-06-28 09:36:06.936568265,100052,394,100018,494,100072,100,100016,300,100073,100,99981,200,100074,100,99975,100,100090,100,99971,200,100110,100,99958,100,100126,100,99956,100,100127,100,99952,100,100137,100,99943,100,100144,100,99941,100
2019-06-28 09:36:06.994617907,100052,394,100051,100,100072,100,100018,494,100073,100,100016,300,100074,100,99981,200,100090,100,99975,100,100110,100,99971,200,100126,100,99958,100,100127,100,99956,100,100137,100,99952,100,100144,100,99943,100
2019-06-28 09:36:07.989639083,100052,394,100051,200,100072,100,100018,494,100073,100,100016,300,100074,100,99981,200,100090,100,99975,100,100110,100,99971,200,100127,100,99958,100,100137,100,99956,100,100144,100,99952,100,100163,100,99943,100
