EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:34:04.396927013,BID_DEPTH,"[(99963, 190)]"
2019-06-28 09:34:04.396927013,ASK_DEPTH,"[(100008, 190)]"
2019-06-28 09:34:04.396927013,IMBALANCE,"[190, 190]"
2019-06-28 09:35:39.433849347,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 10:45:30.337825399,BID_DEPTH,"[(100388, 222)]"
2019-06-28 10:45:30.337825399,ASK_DEPTH,"[(100677, 150)]"
2019-06-28 10:45:30.337825399,IMBALANCE,"[222, 150]"
2019-06-28 11:05:18.535257181,BID_DEPTH,"[(100434, 172)]"
2019-06-28 11:05:18.535257181,ASK_DEPTH,"[(100498, 372)]"
2019-06-28 11:05:18.535257181,IMBALANCE,"[172, 372]"
2019-06-28 11:05:18.535257181,HOLDINGS_UPDATED,"{'CASH': 30042200, 'JPM': -200}"
2019-06-28 11:06:27.749728799,BID_DEPTH,"[(99956, 280)]"
2019-06-28 11:06:27.749728799,ASK_DEPTH,"[(100497, 280)]"
2019-06-28 11:06:27.749728799,IMBALANCE,"[280, 280]"
2019-06-28 11:06:27.749728799,HOLDINGS_UPDATED,"{'CASH': 40037800, 'JPM': -300}"
2019-06-28 11:23:37.873626881,BID_DEPTH,"[(98814, 461)]"
2019-06-28 11:23:37.873626881,ASK_DEPTH,"[(98847, 362)]"
2019-06-28 11:23:37.873626881,IMBALANCE,"[461, 362]"
2019-06-28 11:23:37.873626881,HOLDINGS_UPDATED,"{'CASH': 39840106, 'JPM': -298}"
2019-06-28 11:23:37.873626881,HOLDINGS_UPDATED,"{'CASH': 30153100, 'JPM': -200}"
2019-06-28 11:32:43.719648317,BID_DEPTH,"[(100317, 190)]"
2019-06-28 11:32:43.719648317,ASK_DEPTH,"[(100541, 190)]"
2019-06-28 11:32:43.719648317,IMBALANCE,"[190, 190]"
2019-06-28 11:32:43.719648317,HOLDINGS_UPDATED,"{'CASH': 20099000, 'JPM': -100}"
2019-06-28 12:30:20.927992677,BID_DEPTH,"[(102013, 460)]"
2019-06-28 12:30:20.927992677,ASK_DEPTH,"[(102388, 437)]"
2019-06-28 12:30:20.927992677,IMBALANCE,"[460, 437]"
2019-06-28 12:30:20.927992677,HOLDINGS_UPDATED,"{'CASH': 30300300, 'JPM': -200}"
2019-06-28 12:31:05.027958031,BID_DEPTH,"[(101709, 172)]"
2019-06-28 12:31:05.027958031,ASK_DEPTH,"[(102024, 44)]"
2019-06-28 12:31:05.027958031,IMBALANCE,"[172, 44]"
2019-06-28 12:33:28.407604729,HOLDINGS_UPDATED,"{'CASH': 20120800, 'JPM': -100}"
2019-06-28 13:19:26.828594405,BID_DEPTH,"[(99355, 95)]"
2019-06-28 13:19:26.828594405,ASK_DEPTH,"[(99389, 62)]"
2019-06-28 13:19:26.828594405,IMBALANCE,"[95, 62]"
2019-06-28 13:22:01.704064381,BID_DEPTH,"[(98754, 332)]"
2019-06-28 13:22:01.704064381,ASK_DEPTH,"[(98911, 460)]"
2019-06-28 13:22:01.704064381,IMBALANCE,"[332, 460]"
2019-06-28 13:23:15.148413823,HOLDINGS_UPDATED,"{'CASH': 30002400, 'JPM': -200}"
2019-06-28 13:27:16.471788950,BID_DEPTH,"[(98890, 222)]"
2019-06-28 13:27:16.471788950,ASK_DEPTH,"[(99485, 224)]"
2019-06-28 13:27:16.471788950,IMBALANCE,"[222, 224]"
2019-06-28 13:27:16.471788950,HOLDINGS_UPDATED,"{'CASH': 39891400, 'JPM': -300}"
2019-06-28 13:57:44.250737612,BID_DEPTH,"[(99395, 222)]"
2019-06-28 13:57:44.250737612,ASK_DEPTH,"[(99756, 222)]"
2019-06-28 13:57:44.250737612,IMBALANCE,"[222, 222]"
2019-06-28 14:05:38.568057649,BID_DEPTH,"[(100045, 110)]"
2019-06-28 14:05:38.568057649,ASK_DEPTH,"[(100068, 172)]"
2019-06-28 14:05:38.568057649,IMBALANCE,"[110, 172]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40591785, 'JPM': -307}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41292170, 'JPM': -314}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42092610, 'JPM': -322}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42993105, 'JPM': -331}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43293270, 'JPM': -334}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43493380, 'JPM': -336}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44093710, 'JPM': -342}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44694040, 'JPM': -348}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45494480, 'JPM': -356}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46094810, 'JPM': -362}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46194865, 'JPM': -363}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46995305, 'JPM': -371}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47495580, 'JPM': -376}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47895800, 'JPM': -380}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47995855, 'JPM': -381}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48396075, 'JPM': -385}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49296570, 'JPM': -394}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49896900, 'JPM': -400}"
2019-06-28 14:35:13.134543103,BID_DEPTH,"[(100068, 92)]"
2019-06-28 14:35:13.134543103,ASK_DEPTH,"[(100083, 133)]"
2019-06-28 14:35:13.134543103,IMBALANCE,"[92, 133]"
2019-06-28 14:55:52.778022454,BID_DEPTH,"[(99421, 190)]"
2019-06-28 14:55:52.778022454,ASK_DEPTH,"[(99425, 113)]"
2019-06-28 14:55:52.778022454,IMBALANCE,"[190, 113]"
2019-06-28 14:55:52.778022454,HOLDINGS_UPDATED,"{'CASH': 47610125, 'JPM': -377}"
2019-06-28 14:55:52.778022454,HOLDINGS_UPDATED,"{'CASH': 39954400, 'JPM': -300}"
2019-06-28 15:05:16.690974043,BID_DEPTH,"[(99551, 156)]"
2019-06-28 15:05:16.690974043,ASK_DEPTH,"[(100999, 222)]"
2019-06-28 15:05:16.690974043,IMBALANCE,"[156, 222]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39247806, 'JPM': -293}"
