FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:00.322639194,100002.0
2019-06-28 09:30:03.466382810,99984.0
2019-06-28 09:30:04.230377694,99983.0
2019-06-28 09:30:09.599663131,99920.0
2019-06-28 09:30:12.860810700,99879.0
2019-06-28 09:30:58.999538612,99552.0
2019-06-28 09:31:02.832712610,99591.0
2019-06-28 09:31:16.740793714,99437.0
2019-06-28 09:31:47.534669850,100186.0
2019-06-28 09:32:16.802656478,99860.0
2019-06-28 09:32:20.302367705,99845.0
2019-06-28 09:32:25.213869989,99859.0
2019-06-28 09:32:42.851296559,99809.0
2019-06-28 09:33:06.441220225,99777.0
2019-06-28 09:33:13.181489857,99608.0
2019-06-28 09:33:19.215846043,99619.0
2019-06-28 09:33:24.162596058,99672.0
2019-06-28 09:33:24.474996168,99675.0
2019-06-28 09:33:27.715569711,99675.0
2019-06-28 09:34:04.396927013,99831.0
2019-06-28 09:34:08.842439050,99906.0
2019-06-28 09:34:25.992234565,100050.0
2019-06-28 09:34:48.325041477,100182.0
2019-06-28 09:35:15.630491430,100292.0
2019-06-28 09:35:39.433849347,100357.0
2019-06-28 09:36:46.981419814,99739.0
2019-06-28 09:37:09.465951866,99648.0
2019-06-28 09:38:01.379718290,100324.0
2019-06-28 09:38:15.690732798,100253.0
2019-06-28 09:38:17.951931079,100233.0
2019-06-28 09:38:41.113174140,100410.0
2019-06-28 09:38:59.970409661,100399.0
2019-06-28 09:39:03.854920859,100378.0
2019-06-28 09:39:11.158615306,100414.0
2019-06-28 09:39:37.353908076,100321.0
2019-06-28 09:39:41.495232227,100334.0
2019-06-28 09:39:54.675885822,100299.0
2019-06-28 09:40:17.692909895,99928.0
2019-06-28 09:41:06.590764461,99814.0
2019-06-28 09:41:07.852905799,99790.0
2019-06-28 09:41:27.778209539,99591.0
2019-06-28 09:41:37.091576491,99575.0
2019-06-28 09:41:37.823752290,99579.0
2019-06-28 09:42:01.765086698,99701.0
2019-06-28 09:42:09.744080574,99714.0
2019-06-28 09:42:32.322373792,99560.0
2019-06-28 09:42:42.233539742,99580.0
2019-06-28 09:42:51.041292956,99625.0
2019-06-28 09:42:52.185813082,99614.0
2019-06-28 09:42:52.865714053,99616.0
2019-06-28 09:42:53.996947850,99605.0
2019-06-28 09:42:58.102267633,99598.0
2019-06-28 09:43:06.573211780,99628.0
2019-06-28 09:43:38.542148729,99548.0
2019-06-28 09:43:49.061828451,99422.0
2019-06-28 09:44:01.307976379,99542.0
2019-06-28 09:44:38.775995798,99081.0
2019-06-28 09:44:44.381493700,99061.0
2019-06-28 09:45:17.643943110,99400.0
2019-06-28 09:45:25.979063168,99411.0
2019-06-28 09:45:43.297035332,99591.0
2019-06-28 09:45:46.227391636,99617.0
2019-06-28 09:45:49.973454953,99557.0
2019-06-28 09:46:36.540943512,99047.0
2019-06-28 09:46:49.763264822,99221.0
2019-06-28 09:46:59.702372897,99146.0
2019-06-28 09:47:00.294396732,99144.0
2019-06-28 09:47:12.582909358,99067.0
2019-06-28 09:47:16.304801510,99156.0
2019-06-28 09:47:20.597978825,99127.0
2019-06-28 09:47:41.681911372,99236.0
2019-06-28 09:47:43.953169814,99256.0
2019-06-28 09:47:45.314653710,99246.0
2019-06-28 09:47:58.930410724,99370.0
2019-06-28 09:48:05.482435930,99310.0
2019-06-28 09:48:24.791035379,99157.0
2019-06-28 09:48:39.087374849,99218.0
2019-06-28 09:48:40.953170781,99212.0
2019-06-28 09:49:03.759277946,99472.0
2019-06-28 09:49:08.342503467,99506.0
2019-06-28 09:49:33.445606714,99542.0
2019-06-28 09:50:02.072582794,99335.0
2019-06-28 09:50:20.084459305,99421.0
2019-06-28 09:50:21.381705482,99430.0
2019-06-28 09:50:41.203292459,99467.0
2019-06-28 09:51:00.638753492,99563.0
2019-06-28 09:51:34.675619130,99862.0
2019-06-28 09:51:48.865707114,99676.0
2019-06-28 09:52:00.625144787,99454.0
2019-06-28 09:52:03.970886635,99439.0
2019-06-28 09:52:19.386491610,99541.0
2019-06-28 09:52:40.664055090,99705.0
2019-06-28 09:52:49.178882925,99662.0
2019-06-28 09:53:00.041025201,99659.0
2019-06-28 09:53:11.931237619,99625.0
2019-06-28 09:53:23.403325071,99567.0
2019-06-28 09:53:36.812469507,99559.0
2019-06-28 09:53:57.805998353,99345.0
2019-06-28 09:54:15.288765046,99196.0
2019-06-28 09:54:43.344120706,99623.0
2019-06-28 09:54:44.799810513,99622.0
2019-06-28 09:54:46.080749154,99612.0
2019-06-28 09:55:39.923869736,100442.0
2019-06-28 09:55:51.013754331,100431.0
2019-06-28 09:56:19.866479020,100298.0
2019-06-28 09:56:27.028441988,100347.0
2019-06-28 09:56:39.152798353,100435.0
2019-06-28 09:56:41.841398908,100430.0
2019-06-28 09:56:42.457270090,100429.0
2019-06-28 09:56:59.107586855,100433.0
2019-06-28 09:57:04.185061155,100346.0
2019-06-28 09:57:11.927797379,100261.0
2019-06-28 09:57:25.295126263,100000.0
2019-06-28 09:57:33.182142485,99882.0
2019-06-28 09:57:39.214460868,99759.0
2019-06-28 09:57:44.744270023,99808.0
2019-06-28 09:58:00.454749297,99687.0
2019-06-28 09:58:17.943382626,99530.0
2019-06-28 09:58:34.184998767,99628.0
2019-06-28 09:58:34.764830482,99630.0
2019-06-28 09:58:42.990457743,99571.0
2019-06-28 09:59:09.467852249,99893.0
2019-06-28 09:59:36.250559830,99623.0
2019-06-28 09:59:41.012064086,99633.0
2019-06-28 10:00:08.850333612,99446.0
2019-06-28 10:00:11.769322740,99485.0
2019-06-28 10:00:25.906711796,99563.0
2019-06-28 10:00:41.345682607,99303.0
2019-06-28 10:00:44.853334336,99301.0
2019-06-28 10:00:50.722339268,99397.0
2019-06-28 10:01:02.618793583,99469.0
2019-06-28 10:01:06.804456568,99464.0
2019-06-28 10:01:22.392479389,99514.0
2019-06-28 10:01:24.194925155,99537.0
2019-06-28 10:01:24.437774394,99535.0
2019-06-28 10:01:27.659625404,99535.0
2019-06-28 10:01:36.493397932,99661.0
2019-06-28 10:01:56.212780049,99698.0
2019-06-28 10:02:23.784680889,99381.0
2019-06-28 10:02:39.627333304,99140.0
2019-06-28 10:02:52.546741730,99237.0
2019-06-28 10:03:05.341834683,99274.0
2019-06-28 10:03:06.475816736,99267.0
2019-06-28 10:03:10.303164363,99294.0
2019-06-28 10:03:14.122261813,99273.0
2019-06-28 10:03:46.278126023,99398.0
2019-06-28 10:03:56.591237750,99515.0
2019-06-28 10:04:08.982502968,99599.0
2019-06-28 10:04:39.029798439,99828.0
2019-06-28 10:05:52.082160911,99783.0
2019-06-28 10:05:59.443196654,99816.0
2019-06-28 10:06:00.917197147,99811.0
2019-06-28 10:06:20.138204668,99748.0
2019-06-28 10:06:30.623117144,99802.0
2019-06-28 10:06:30.764667753,99804.0
2019-06-28 10:06:44.427938138,99956.0
2019-06-28 10:06:51.722192603,99935.0
2019-06-28 10:07:56.760476243,99114.0
2019-06-28 10:08:29.411512587,98991.0
2019-06-28 10:09:17.853944755,99340.0
2019-06-28 10:09:42.115246361,99469.0
2019-06-28 10:10:19.254892551,99865.0
2019-06-28 10:10:26.115809315,99923.0
2019-06-28 10:10:44.202676600,99892.0
2019-06-28 10:10:55.666000629,99966.0
2019-06-28 10:10:59.909927996,99966.0
2019-06-28 10:11:01.591970940,99995.0
2019-06-28 10:11:05.517188864,99982.0
2019-06-28 10:11:14.225584476,99954.0
2019-06-28 10:11:36.271793981,99772.0
2019-06-28 10:11:41.514111449,99787.0
2019-06-28 10:11:46.159420402,99783.0
2019-06-28 10:11:58.288712787,99916.0
2019-06-28 10:12:34.033504189,99640.0
2019-06-28 10:12:39.668481856,99557.0
2019-06-28 10:12:48.760380789,99690.0
2019-06-28 10:13:10.930971754,100047.0
2019-06-28 10:13:45.358972124,99513.0
2019-06-28 10:13:45.769311709,99512.0
2019-06-28 10:14:46.688655434,99583.0
2019-06-28 10:15:15.094187205,99474.0
2019-06-28 10:15:15.496333823,99470.0
2019-06-28 10:15:22.403907065,99441.0
2019-06-28 10:15:43.911011788,99278.0
2019-06-28 10:15:45.898526028,99248.0
2019-06-28 10:15:53.832270803,99190.0
2019-06-28 10:15:54.581992237,99205.0
2019-06-28 10:16:16.156963465,99039.0
2019-06-28 10:16:21.690375217,99013.0
2019-06-28 10:16:34.727263023,99019.0
2019-06-28 10:16:35.789391347,99022.0
2019-06-28 10:16:36.932348556,99025.0
2019-06-28 10:16:43.375164609,98945.0
2019-06-28 10:17:15.610867458,99288.0
2019-06-28 10:17:57.671105548,98964.0
2019-06-28 10:18:21.952032319,98817.0
2019-06-28 10:18:22.882595696,98805.0
2019-06-28 10:18:28.414250055,98847.0
2019-06-28 10:18:33.425898934,98825.0
2019-06-28 10:18:44.114232194,98818.0
2019-06-28 10:19:14.656576077,98939.0
2019-06-28 10:19:17.010719680,98952.0
2019-06-28 10:19:19.972233997,98949.0
2019-06-28 10:19:42.529335286,98962.0
2019-06-28 10:19:53.846322133,99016.0
2019-06-28 10:20:22.872717967,98925.0
2019-06-28 10:20:43.047977168,99181.0
2019-06-28 10:20:43.439978813,99178.0
2019-06-28 10:20:46.420257166,99148.0
2019-06-28 10:20:59.287602795,99209.0
2019-06-28 10:21:14.797724965,99384.0
2019-06-28 10:21:36.610834548,99128.0
2019-06-28 10:21:41.859269179,99186.0
2019-06-28 10:21:42.945360650,99196.0
2019-06-28 10:22:03.161183851,99426.0
2019-06-28 10:22:06.583313798,99459.0
2019-06-28 10:22:33.979248568,99655.0
2019-06-28 10:22:35.009558302,99652.0
2019-06-28 10:22:45.196948064,99709.0
2019-06-28 10:22:59.273939373,99854.0
2019-06-28 10:23:04.443255169,99878.0
2019-06-28 10:23:59.977065832,100595.0
2019-06-28 10:24:25.071597818,100099.0
2019-06-28 10:24:28.057941354,100107.0
2019-06-28 10:24:29.539478469,100122.0
2019-06-28 10:24:30.540348030,100118.0
2019-06-28 10:24:31.121850697,100117.0
2019-06-28 10:24:53.452911769,100733.0
2019-06-28 10:25:11.302978124,100710.0
2019-06-28 10:25:15.736179587,100827.0
2019-06-28 10:25:15.897919967,100829.0
2019-06-28 10:25:55.508500228,100738.0
2019-06-28 10:25:55.624392839,100738.0
2019-06-28 10:26:07.816059722,100828.0
2019-06-28 10:26:09.497650195,100833.0
2019-06-28 10:26:47.382826923,100609.0
2019-06-28 10:26:51.765578747,100594.0
2019-06-28 10:27:03.343184099,100471.0
2019-06-28 10:27:05.800215454,100414.0
2019-06-28 10:27:31.793388969,100746.0
2019-06-28 10:27:47.465513776,100735.0
2019-06-28 10:27:52.805903635,100767.0
2019-06-28 10:27:55.068690111,100734.0
2019-06-28 10:28:02.578454182,100718.0
2019-06-28 10:28:08.232811422,100650.0
2019-06-28 10:28:09.811912472,100648.0
2019-06-28 10:28:12.402029403,100619.0
2019-06-28 10:28:16.974528069,100700.0
2019-06-28 10:28:29.764918076,100756.0
2019-06-28 10:28:42.368950859,100556.0
2019-06-28 10:28:59.239465800,100655.0
2019-06-28 10:29:13.095454416,100763.0
2019-06-28 10:29:18.714102820,100753.0
2019-06-28 10:29:45.747269576,100963.0
2019-06-28 10:29:47.723233854,100973.0
2019-06-28 10:29:59.356479558,100786.0
2019-06-28 10:30:13.412533100,100969.0
2019-06-28 10:30:16.067905468,100928.0
2019-06-28 10:30:16.668753011,100936.0
2019-06-28 10:31:22.129766678,101889.0
2019-06-28 10:31:22.350753081,101886.0
2019-06-28 10:31:36.634045806,101747.0
2019-06-28 10:31:38.816561233,101766.0
2019-06-28 10:32:08.317227487,102236.0
2019-06-28 10:32:38.842229481,101991.0
2019-06-28 10:32:41.577189253,101949.0
2019-06-28 10:33:03.768951308,101814.0
