,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:20.000000000,100014,190,99976,190,100032,190,99963,190,100050,190,99953,190,100053,290,99934,190,100054,100,99932,100,100057,100,99924,100,100072,100,99896,100,100074,100,99892,100,100075,100,99887,100,100076,100,99880,100
2019-06-28 09:32:20.302367705,100014,190,99976,190,100030,100,99963,190,100032,190,99953,190,100050,190,99934,190,100053,290,99932,100,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:32:25.213869989,100014,190,99976,190,100030,100,99963,190,100032,190,99953,190,100050,190,99934,190,100053,290,99932,100,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:32:30.000000000,100014,172,99976,172,100030,172,99963,172,100032,172,99953,172,100050,172,99934,172,100053,272,99932,172,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:32:40.000000000,100014,190,99976,190,100030,190,99963,190,100032,190,99953,190,100050,190,99934,190,100053,200,99932,100,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:32:42.851296559,100014,190,99976,190,100030,190,99963,190,100032,190,99953,190,100050,190,99934,190,100053,200,99932,100,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:32:50.000000000,100014,280,99976,280,100030,280,99963,280,100032,100,99953,100,100050,100,99934,100,100053,200,99932,100,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:33:00.000000000,100014,172,99976,172,100030,172,99963,172,100032,172,99953,172,100050,172,99934,172,100053,272,99932,172,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:33:10.000000000,100014,190,99976,190,100030,190,99963,190,100032,190,99953,190,100050,190,99934,190,100053,200,99932,100,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:33:13.181489857,100014,190,99976,190,100030,190,99963,190,100032,190,99953,190,100050,190,99934,190,100053,200,99932,100,100054,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:33:19.215846043,100009,100,99976,190,100014,190,99963,190,100030,190,99953,190,100032,190,99934,190,100050,190,99932,100,100053,200,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:33:20.000000000,100009,222,99976,222,100014,219,99963,219,100030,219,99953,219,100032,100,99934,100,100050,100,99932,100,100053,200,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:33:24.162596058,100009,222,99976,122,100014,219,99963,219,100030,219,99953,219,100032,100,99934,100,100050,100,99932,100,100053,200,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:33:27.715569711,100008,100,99976,122,100009,222,99963,219,100014,219,99953,219,100030,219,99934,100,100032,100,99932,100,100050,100,99924,100,100053,200,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:33:30.000000000,100008,460,99963,460,100009,100,99953,100,100014,100,99934,100,100030,100,99932,100,100032,100,99924,100,100050,100,99896,100,100053,200,99892,100,100054,100,99887,100,100057,100,99880,100,100072,100,99868,100
2019-06-28 09:33:40.000000000,100008,190,99963,190,100009,190,99953,190,100014,190,99934,190,100030,190,99932,190,100032,100,99924,100,100050,100,99896,100,100053,200,99892,100,100054,100,99887,100,100057,100,99880,100,100072,100,99868,100
2019-06-28 09:33:50.000000000,100008,190,99963,190,100009,190,99953,190,100014,190,99934,190,100030,190,99932,190,100032,100,99924,100,100050,100,99896,100,100053,200,99892,100,100054,100,99887,100,100057,100,99880,100,100072,100,99868,100
2019-06-28 09:34:00.000000000,100008,190,99963,190,100009,190,99953,190,100014,190,99934,190,100030,190,99932,190,100032,100,99924,100,100050,100,99896,100,100053,200,99892,100,100054,100,99887,100,100057,100,99880,100,100072,100,99868,100
2019-06-28 09:34:04.396927013,99988,100,99963,190,100008,190,99953,190,100009,190,99934,190,100014,190,99932,190,100030,190,99924,100,100032,100,99896,100,100050,100,99892,100,100053,100,99887,100,100054,100,99880,100,100057,100,99868,100
2019-06-28 09:34:08.842439050,99988,100,99963,190,100008,190,99953,190,100009,190,99934,190,100014,190,99932,190,100030,190,99924,100,100032,100,99896,100,100050,100,99892,100,100053,100,99887,100,100054,100,99880,100,100057,100,99868,100
2019-06-28 09:34:10.000000000,99988,222,99963,222,100008,219,99953,219,100009,219,99934,219,100014,100,99932,100,100030,100,99924,100,100032,100,99896,100,100050,100,99892,100,100053,100,99887,100,100054,100,99880,100,100057,100,99868,100
2019-06-28 09:34:20.000000000,99988,280,99963,280,100008,280,99953,280,100009,100,99934,100,100014,100,99932,100,100030,100,99924,100,100032,100,99896,100,100050,100,99892,100,100053,100,99887,100,100054,100,99880,100,100057,100,99868,100
2019-06-28 09:34:25.992234565,99988,280,99963,280,100008,380,99953,280,100014,100,99934,100,100030,100,99932,100,100032,100,99924,100,100050,100,99896,100,100053,100,99892,100,100054,100,99887,100,100057,100,99880,100,100072,100,99868,100
2019-06-28 09:34:30.000000000,99988,460,99963,460,100008,200,99953,100,100014,100,99934,100,100030,100,99932,100,100032,100,99924,100,100050,100,99896,100,100053,100,99892,100,100054,100,99887,100,100057,100,99880,100,100072,100,99868,100
2019-06-28 09:34:40.000000000,99988,280,99963,280,100008,380,99953,280,100014,100,99934,100,100030,100,99932,100,100032,100,99924,100,100050,100,99896,100,100053,100,99892,100,100054,100,99887,100,100057,100,99880,100,100072,100,99868,100
2019-06-28 09:34:48.325041477,99988,280,99977,100,100008,380,99963,280,100014,100,99953,280,100030,100,99934,100,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:34:50.000000000,99988,280,99977,280,100008,380,99963,280,100014,100,99953,100,100030,100,99934,100,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:35:00.000000000,99988,172,99977,172,100008,272,99963,172,100014,172,99953,172,100030,172,99934,172,100032,172,99932,172,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:35:10.000000000,99988,280,99977,280,100008,380,99963,280,100014,100,99953,100,100030,100,99934,100,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:35:15.630491430,99988,280,99977,280,100008,380,99963,280,100014,100,99953,100,100030,100,99934,100,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:35:20.000000000,99988,280,99977,280,100008,380,99963,280,100014,100,99953,100,100030,100,99934,100,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:35:30.000000000,99988,190,99977,190,100008,290,99963,190,100014,190,99953,190,100030,190,99934,190,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:35:39.433849347,99988,90,99977,190,100008,290,99963,190,100014,190,99953,190,100030,190,99934,190,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100054,100,99892,100,100057,100,99887,100,100072,100,99880,100
2019-06-28 09:35:40.000000000,100008,322,99977,222,100014,219,99963,219,100030,219,99953,219,100032,100,99934,100,100050,100,99932,100,100053,100,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:35:50.000000000,100008,272,99977,172,100014,172,99963,172,100030,172,99953,172,100032,172,99934,172,100050,172,99932,172,100053,100,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:36:00.000000000,100008,322,99977,222,100014,219,99963,219,100030,219,99953,219,100032,100,99934,100,100050,100,99932,100,100053,100,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:36:10.000000000,100008,380,99977,280,100014,280,99963,280,100030,100,99953,100,100032,100,99934,100,100050,100,99932,100,100053,100,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:36:20.000000000,100008,380,99977,280,100014,280,99963,280,100030,100,99953,100,100032,100,99934,100,100050,100,99932,100,100053,100,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:36:30.000000000,100008,272,99977,172,100014,172,99963,172,100030,172,99953,172,100032,172,99934,172,100050,172,99932,172,100053,100,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:36:40.000000000,100008,560,99977,460,100014,100,99963,100,100030,100,99953,100,100032,100,99934,100,100050,100,99932,100,100053,100,99924,100,100054,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100
2019-06-28 09:36:46.981419814,100008,560,99977,360,100014,100,99963,100,100030,100,99953,100,100032,100,99934,100,100050,100,99932,100,100053,100,99924,100,100057,100,99896,100,100072,100,99892,100,100074,100,99887,100,100075,100,99880,100
2019-06-28 09:36:50.000000000,100008,290,99963,190,100014,190,99953,190,100030,190,99934,190,100032,190,99932,190,100050,100,99924,100,100053,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100,100075,100,99868,100
2019-06-28 09:37:00.000000000,100008,560,99963,460,100014,100,99953,100,100030,100,99934,100,100032,100,99932,100,100050,100,99924,100,100053,100,99896,100,100057,100,99892,100,100072,100,99887,100,100074,100,99880,100,100075,100,99868,100
2019-06-28 09:37:09.465951866,100008,560,99963,360,100014,100,99953,100,100030,100,99934,100,100032,100,99932,100,100050,100,99924,100,100053,100,99892,100,100057,100,99887,100,100072,100,99880,100,100074,100,99868,100,100075,100,99865,100
2019-06-28 09:37:10.000000000,100008,322,99953,222,100014,219,99934,219,100030,219,99932,219,100032,100,99924,100,100050,100,99892,100,100053,100,99887,100,100057,100,99880,100,100072,100,99868,100,100074,100,99865,100,100075,100,99851,100
2019-06-28 09:37:20.000000000,100008,560,99953,460,100014,100,99934,100,100030,100,99932,100,100032,100,99924,100,100050,100,99892,100,100053,100,99887,100,100057,100,99880,100,100072,100,99868,100,100074,100,99865,100,100075,100,99851,100
2019-06-28 09:37:30.000000000,100008,290,99953,190,100014,190,99934,190,100030,190,99932,190,100032,190,99924,190,100050,100,99892,100,100053,100,99887,100,100057,100,99880,100,100072,100,99868,100,100074,100,99865,100,100075,100,99851,100
