EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 09:42:58.102267633,BID_DEPTH,"[(99892, 190)]"
2019-06-28 09:42:58.102267633,ASK_DEPTH,"[(99924, 10)]"
2019-06-28 09:42:58.102267633,IMBALANCE,"[190, 10]"
2019-06-28 09:43:38.542148729,BID_DEPTH,"[(99892, 172)]"
2019-06-28 09:43:38.542148729,ASK_DEPTH,"[(99924, 82)]"
2019-06-28 09:43:38.542148729,IMBALANCE,"[172, 82]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19305218, 'JPM': -93}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18609936, 'JPM': -86}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17815328, 'JPM': -78}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16921394, 'JPM': -69}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16623416, 'JPM': -66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16424764, 'JPM': -64}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15828808, 'JPM': -58}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15232852, 'JPM': -52}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14438244, 'JPM': -44}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13842288, 'JPM': -38}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13742962, 'JPM': -37}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12948354, 'JPM': -29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12451724, 'JPM': -24}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12054420, 'JPM': -20}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11955094, 'JPM': -19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11557790, 'JPM': -15}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10663856, 'JPM': -6}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10067900}
2019-06-28 10:28:02.578454182,BID_DEPTH,"[(99287, 232)]"
2019-06-28 10:28:02.578454182,ASK_DEPTH,"[(99589, 460)]"
2019-06-28 10:28:02.578454182,IMBALANCE,"[232, 460]"
2019-06-28 10:34:55.877301609,HOLDINGS_UPDATED,"{'CASH': 20129800, 'JPM': -100}"
2019-06-28 10:42:47.768614496,BID_DEPTH,"[(100705, 280)]"
2019-06-28 10:42:47.768614496,ASK_DEPTH,"[(100728, 280)]"
2019-06-28 10:42:47.768614496,IMBALANCE,"[280, 280]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20834770, 'JPM': -107}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21539740, 'JPM': -114}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22345420, 'JPM': -122}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23251810, 'JPM': -131}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23553940, 'JPM': -134}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23755360, 'JPM': -136}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24359620, 'JPM': -142}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24963880, 'JPM': -148}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25769560, 'JPM': -156}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26373820, 'JPM': -162}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26474530, 'JPM': -163}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27280210, 'JPM': -171}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27783760, 'JPM': -176}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28186600, 'JPM': -180}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28287310, 'JPM': -181}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28690150, 'JPM': -185}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29596540, 'JPM': -194}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30200800, 'JPM': -200}"
2019-06-28 11:44:45.137531279,BID_DEPTH,"[(100839, 101)]"
2019-06-28 11:44:45.137531279,ASK_DEPTH,"[(101150, 190)]"
2019-06-28 11:44:45.137531279,IMBALANCE,"[101, 190]"
2019-06-28 11:57:40.198297111,BID_DEPTH,"[(100807, 280)]"
2019-06-28 11:57:40.198297111,ASK_DEPTH,"[(101048, 247)]"
2019-06-28 11:57:40.198297111,IMBALANCE,"[280, 247]"
2019-06-28 12:03:06.891264228,HOLDINGS_UPDATED,"{'CASH': 20137200, 'JPM': -100}"
2019-06-28 12:11:06.438966786,BID_DEPTH,"[(100546, 222)]"
2019-06-28 12:11:06.438966786,ASK_DEPTH,"[(100626, 89)]"
2019-06-28 12:11:06.438966786,IMBALANCE,"[222, 89]"
2019-06-28 12:37:46.858534218,BID_DEPTH,"[(101474, 100)]"
2019-06-28 12:37:46.858534218,ASK_DEPTH,"[(101500, 100)]"
2019-06-28 12:37:46.858534218,IMBALANCE,"[100, 100]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20848386, 'JPM': -107}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21559572, 'JPM': -114}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22372356, 'JPM': -122}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23286738, 'JPM': -131}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23591532, 'JPM': -134}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23794728, 'JPM': -136}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24404316, 'JPM': -142}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25013904, 'JPM': -148}"
